active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-20,4,2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,831,1,2,0,1,2,2,0,1,3,1,0,1,2,4.6
True,2000-01-21,2,-4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1331,1,4,0,2,0,0,0,0,4,2,0,0,3,3.2
True,2000-01-23,2,-11,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1173,1,6,0,2,0,0,0,4,3,1,0,1,2,0.7
True,2000-01-24,11,0,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1103,4,8,1,1,2,3,1,6,2,0,0,1,0,9.5
True,2000-01-26,4,-3,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1422,1,8,1,5,1,2,1,4,2,0,1,0,0,2.4
True,2000-01-29,3,4,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,682,1,3,1,2,0,1,1,0,3,0,0,0,3,2.5
True,2000-02-02,6,-7,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,862,2,5,2,3,0,0,0,1,1,2,1,4,1,2.6
True,2000-02-04,3,-12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,805,1,4,1,3,0,0,0,3,0,0,0,0,0,1.5
True,2000-02-06,0,4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,365,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2000-02-08,0,-6,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,190,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2000-02-09,0,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,738,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
True,2000-02-15,3,-3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,3,1,2,1,0,1,0,0,1,1,0.2
True,2000-02-18,5,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,472,2,6,1,1,0,0,0,0,0,0,0,1,2,-0.2
True,2000-02-19,2,2,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,740,1,4,0,2,0,0,0,2,0,1,0,1,3,-1.0
True,2000-02-22,17,33,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1604,5,13,5,7,2,2,1,5,2,2,1,0,2,15.4
True,2000-02-25,2,-7,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,507,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
True,2000-02-28,0,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-29,0,0,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1113,0,7,0,7,0,0,0,3,6,0,0,0,1,-0.2
True,2000-03-02,0,-14,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,883,0,5,0,3,0,0,1,0,1,0,0,1,2,-3.9
True,2000-03-04,8,2,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1412,3,5,0,1,2,4,0,1,4,1,0,1,1,7.6
True,2000-03-05,7,19,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1776,3,6,1,2,0,0,0,2,3,2,0,1,3,6.5
True,2000-03-07,12,18,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1570,5,8,2,4,0,0,0,4,2,3,1,2,2,11.9
True,2000-03-10,5,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,732,2,6,1,3,0,0,0,2,0,1,0,2,1,0.8
True,2000-03-12,2,-6,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,421,1,1,0,0,0,0,0,1,0,1,0,0,3,1.8
