active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,931,2,5,0,2,0,0,1,1,0,0,0,0,2,1.5
True,2012-11-02,10,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1063,3,6,2,4,2,2,0,0,3,1,0,0,0,10.1
True,2012-11-05,2,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,782,1,5,0,1,0,0,1,2,0,1,0,0,0,1.2
True,2012-11-07,5,9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1108,2,3,1,2,0,0,1,2,2,0,0,0,2,5.6
True,2012-11-09,5,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1073,2,4,1,3,0,0,0,1,2,0,1,0,1,5.0
True,2012-11-11,25,36,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1640,8,13,7,11,2,2,0,1,3,0,0,0,2,20.7
True,2012-11-14,6,9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,681,3,5,0,1,0,0,0,0,1,0,0,0,2,3.6
True,2012-11-16,5,-10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1019,2,4,1,2,0,0,0,0,1,1,0,1,1,3.3
True,2012-11-17,0,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,689,0,5,0,4,0,0,0,1,1,0,0,0,1,-2.9
True,2012-11-19,0,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,492,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2012-11-23,0,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,631,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
True,2012-11-26,2,-2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,693,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
True,2012-11-28,4,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,806,2,6,0,1,0,0,0,1,1,0,0,0,1,1.2
True,2012-11-30,3,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1919,1,9,1,4,0,0,0,3,3,1,0,1,0,0.1
True,2012-12-01,3,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1298,1,3,0,0,1,2,0,3,1,1,0,0,2,2.7
True,2012-12-04,7,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1436,3,9,1,5,0,0,0,1,2,1,0,3,0,1.6
True,2012-12-07,2,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,612,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
True,2012-12-08,8,7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,841,3,4,2,3,0,0,0,1,1,0,0,1,1,6.0
True,2012-12-12,0,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,521,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2012-12-14,11,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1109,4,7,3,5,0,0,0,1,1,0,0,0,2,7.9
