active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,19,16,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1717,5,7,0,0,9,10,1,3,1,2,0,1,2,18.2
True,2006-11-03,25,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2210,8,11,0,0,9,10,0,3,4,1,1,3,0,22.5
True,2006-11-05,14,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1756,5,11,0,0,4,5,0,5,0,1,0,3,4,5.8
True,2006-11-06,10,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1603,3,7,0,1,4,6,0,2,3,1,0,1,6,5.8
True,2006-11-08,12,-1,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1982,6,11,0,1,0,2,0,2,5,1,0,3,0,8.0
True,2006-11-10,17,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1998,6,15,1,1,4,4,1,3,1,4,1,3,2,12.1
True,2006-11-13,18,12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1804,8,12,0,1,2,3,1,1,1,1,0,1,3,12.9
True,2006-11-15,15,-10,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1651,4,6,0,0,7,9,0,4,1,0,0,3,5,8.5
True,2006-11-18,15,12,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1737,5,11,0,1,5,7,1,2,3,1,0,1,1,11.5
True,2006-11-20,16,-7,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2290,6,10,0,0,4,5,2,4,7,0,2,3,2,16.1
True,2006-11-22,14,11,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2141,4,7,0,0,6,8,0,6,4,1,1,1,1,14.8
