active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,13,17,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1737,5,10,1,4,2,2,0,2,3,0,1,5,4,4.8
True,2002-11-29,10,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1584,4,10,0,1,2,2,0,2,5,0,1,1,4,6.8
True,2002-12-01,16,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1700,7,13,2,3,0,0,0,0,4,1,0,2,1,11.1
True,2002-12-03,19,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1632,8,15,1,3,2,2,1,2,8,2,0,2,0,18.6
True,2002-12-05,5,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1414,2,9,1,3,0,0,2,1,4,0,0,3,3,-0.2
True,2002-12-07,13,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1994,5,13,0,2,3,4,0,1,5,2,0,1,0,10.3
True,2002-12-09,22,14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2086,7,14,2,4,6,6,1,2,3,0,0,3,3,14.2
True,2002-12-12,18,16,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1685,5,11,3,4,5,5,0,2,5,0,1,4,0,13.1
True,2002-12-14,14,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2282,6,17,0,3,2,2,0,0,7,1,0,4,0,6.4
True,2002-12-17,7,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1411,3,10,1,4,0,0,2,1,10,0,0,1,0,8.9
True,2002-12-18,10,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2178,4,13,0,2,2,2,0,1,3,0,0,2,4,1.3
True,2002-12-20,16,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1995,5,11,0,5,6,6,0,1,7,0,0,2,2,12.7
True,2002-12-21,15,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1265,5,9,5,8,0,0,0,0,5,0,0,1,2,12.4
True,2002-12-27,23,25,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1975,7,16,2,4,7,8,1,3,7,0,0,0,2,19.9
True,2002-12-28,16,-10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1904,6,12,1,4,3,4,0,1,3,1,0,2,2,10.2
True,2002-12-30,19,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2293,6,11,2,4,5,5,0,1,3,2,0,2,1,15.7
True,2003-01-04,17,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1749,6,13,3,6,2,2,0,1,2,0,0,0,1,11.6
True,2003-01-07,7,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2326,2,12,0,2,3,3,1,1,6,2,0,3,1,3.2
True,2003-01-08,23,18,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2318,9,17,3,6,2,2,0,4,11,1,0,0,5,22.6
True,2003-01-10,8,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1787,3,10,0,2,2,2,0,3,6,1,0,3,2,4.5
True,2003-01-12,7,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1945,1,8,1,3,4,4,1,2,1,2,0,4,0,1.8
True,2003-01-13,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-20,16,12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1618,6,11,2,4,2,2,1,1,3,0,0,0,1,13.4
True,2003-01-22,16,6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1564,5,12,2,6,4,4,1,3,2,0,0,0,0,12.6
True,2003-01-24,7,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1644,2,7,2,3,1,2,0,1,2,0,0,1,3,2.0
True,2003-01-25,9,8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1433,4,10,1,4,0,0,0,2,4,1,0,1,4,5.4
True,2003-01-27,3,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1834,1,9,0,2,1,2,0,2,6,0,1,0,1,1.8
True,2003-01-30,31,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2451,12,23,5,9,2,2,1,2,6,2,0,1,1,25.8
True,2003-01-31,23,-18,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2340,7,16,2,3,7,8,2,0,6,3,0,5,3,16.6
True,2003-02-02,10,10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2303,4,10,1,1,1,2,0,6,9,1,0,2,1,10.9
True,2003-02-04,17,12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2138,7,14,1,2,2,2,1,3,6,0,0,4,1,11.4
True,2003-02-11,7,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2287,1,9,0,4,5,5,1,3,12,0,0,4,3,5.9
True,2003-02-12,11,6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2361,3,9,1,2,4,4,0,2,10,1,0,5,1,9.1
True,2003-02-14,22,14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1978,7,13,6,8,2,2,0,1,8,0,0,0,2,20.8
True,2003-02-16,14,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2209,5,10,0,4,4,5,0,3,11,2,0,2,2,16.4
True,2003-02-17,21,-17,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2403,9,16,0,3,3,3,0,3,6,2,0,2,2,17.7
True,2003-02-19,7,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1930,0,5,0,1,7,7,1,3,7,0,0,1,3,7.8
True,2003-02-21,12,9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1975,4,10,2,4,2,2,1,2,11,0,0,3,6,10.2
True,2003-02-23,11,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2317,5,14,0,6,1,1,1,0,9,0,0,4,2,5.4
True,2003-02-24,21,11,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2332,6,11,3,4,6,8,0,1,7,3,0,2,2,20.3
True,2003-02-26,14,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2375,3,9,2,6,6,6,2,3,9,1,0,4,3,13.3
True,2003-02-28,18,27,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2125,8,12,2,2,0,0,0,2,15,3,0,1,2,25.1
True,2003-03-02,10,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1922,1,9,0,1,8,8,0,2,6,0,0,0,2,8.1
True,2003-03-04,21,-16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2200,8,14,1,1,4,4,0,2,6,1,0,3,4,15.6
True,2003-03-05,16,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2291,7,19,2,7,0,0,3,0,3,2,0,0,5,9.7
True,2003-03-07,12,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1949,4,12,1,3,3,4,0,2,2,0,0,1,4,4.2
True,2003-03-09,13,7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2320,3,6,0,2,7,8,2,1,4,1,0,3,4,10.5
True,2003-03-10,9,13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2563,3,8,1,3,2,2,0,4,11,1,0,2,0,12.5
True,2003-03-12,30,-8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2200,12,20,6,9,0,0,0,3,3,1,0,3,2,21.0
True,2003-03-14,21,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2519,9,18,3,6,0,0,1,2,6,0,0,3,0,14.5
True,2003-03-16,13,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1788,5,9,1,3,2,2,0,0,5,0,0,0,1,11.8
True,2003-03-18,12,21,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2361,5,11,1,3,1,1,1,3,4,2,0,2,1,10.3
True,2003-03-21,15,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2436,5,15,1,3,4,5,1,3,5,1,0,4,3,7.0
True,2003-03-25,17,17,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1946,6,13,2,2,3,3,0,7,2,0,0,5,2,8.0
True,2003-03-27,16,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2392,7,16,1,5,1,2,1,0,6,0,1,4,3,7.6
True,2003-03-28,6,-14,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1472,3,12,0,5,0,0,0,2,3,2,0,2,0,1.5
True,2003-03-30,10,-20,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2120,3,7,0,0,4,4,0,2,2,0,0,2,4,4.7
True,2003-04-02,31,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2313,14,22,3,6,0,0,1,3,5,1,1,1,1,26.6
True,2003-04-05,14,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2103,3,14,0,5,8,8,0,0,8,0,0,2,3,7.8
True,2003-04-06,12,13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1817,3,9,1,2,5,5,0,1,2,2,0,1,3,8.4
True,2003-04-09,13,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2473,5,14,0,1,3,4,2,1,6,3,0,8,3,4.5
True,2003-04-11,10,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1757,5,9,0,0,0,0,0,2,5,0,0,2,5,5.8
True,2003-04-13,4,30,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1605,2,7,0,2,0,0,0,2,14,2,0,4,1,7.9
True,2003-04-16,9,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1564,4,11,1,4,0,1,0,1,4,1,0,1,3,4.4
