active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-03,0,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,144,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-06,6,6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1154,2,8,0,2,2,2,0,5,1,1,0,3,0,1.4
True,2009-11-07,19,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1629,7,11,5,7,0,0,0,3,1,1,0,1,1,15.3
True,2009-11-11,2,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,795,1,7,0,6,0,0,0,1,1,0,1,0,0,-0.8
True,2009-11-14,8,-6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,987,3,10,2,5,0,0,0,4,0,1,1,1,1,3.7
True,2009-11-16,4,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,767,2,7,0,2,0,0,0,2,0,0,0,1,2,-1.3
True,2009-11-18,0,-5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,498,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
True,2009-11-20,8,12,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,869,2,8,2,5,2,2,0,2,0,1,1,0,4,3.9
True,2009-11-21,4,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1369,1,5,0,2,2,2,0,6,0,0,0,1,0,1.7
True,2009-11-23,7,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,418,3,4,1,2,0,0,0,1,0,1,0,1,0,5.7
True,2009-11-25,0,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-27,2,3,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,631,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2009-11-28,5,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,686,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2009-11-30,6,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,927,2,5,2,4,0,0,0,1,0,0,0,1,2,1.8
True,2009-12-02,2,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1041,1,3,0,2,0,0,0,1,1,0,0,1,3,-0.9
True,2009-12-06,5,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,591,2,6,1,2,0,0,0,0,0,0,0,0,0,1.6
True,2009-12-09,0,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,974,0,2,0,1,0,0,0,2,2,0,0,0,2,-0.2
True,2009-12-18,0,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-19,5,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,516,2,4,1,2,0,0,0,0,2,2,0,0,1,6.0
True,2009-12-21,0,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,554,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2009-12-23,2,3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,833,1,1,0,0,0,0,0,2,3,0,0,0,0,4.4
True,2009-12-26,15,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1698,5,8,3,4,2,2,0,0,1,1,0,1,0,12.1
True,2009-12-28,6,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1543,1,7,0,3,4,4,0,7,2,0,0,0,0,5.0
True,2009-12-30,6,-19,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1164,3,8,0,4,0,0,0,0,0,1,0,2,2,-0.2
True,2010-01-02,0,0,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,10,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-05,4,3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,645,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
True,2010-01-10,12,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,958,5,8,1,3,1,2,1,4,2,2,0,0,1,12.9
True,2010-01-11,0,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,336,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
True,2010-01-13,21,8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1865,9,17,3,7,0,0,2,2,2,1,0,1,3,14.9
True,2010-01-15,0,-7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,786,0,1,0,1,0,0,0,1,1,0,0,1,3,-1.9
True,2010-01-16,2,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,754,1,6,0,1,0,0,0,1,0,0,0,1,1,-2.9
True,2010-01-18,3,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,849,1,3,1,3,0,0,0,0,0,0,0,2,3,-1.9
True,2010-01-23,6,8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,424,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
True,2010-01-26,0,5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-30,0,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-01,0,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,171,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-02-02,2,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,622,1,4,0,1,0,1,0,3,0,0,0,0,0,0.1
True,2010-02-05,0,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-02-09,0,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-02-10,0,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,215,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2010-02-17,7,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1361,2,11,0,4,3,4,2,4,0,1,0,0,2,2.5
True,2010-02-19,0,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,75,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2010-02-20,1,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,370,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.4
True,2010-02-24,0,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,103,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-03-09,3,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,90,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2010-03-10,5,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,313,1,3,1,3,2,2,0,0,0,0,0,0,0,3.3
True,2010-03-14,0,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,520,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2010-03-17,1,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,103,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
True,2010-03-19,0,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-03-20,4,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,842,2,8,0,3,0,0,1,1,1,1,0,0,1,1.5
True,2010-03-24,7,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1272,2,7,1,3,2,2,0,1,2,1,0,1,2,3.8
True,2010-03-26,0,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,196,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-30,7,5,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,838,3,7,1,2,0,0,0,1,1,0,0,0,2,3.5
True,2010-03-31,3,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,691,1,4,0,3,1,2,1,1,2,0,1,1,1,1.9
True,2010-04-06,19,-12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1725,8,11,2,4,1,3,0,4,3,0,0,1,1,15.6
True,2010-04-07,7,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,726,3,5,1,3,0,0,0,1,2,1,0,1,2,5.6
True,2010-04-09,11,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1339,3,6,2,3,3,4,0,3,0,1,0,1,5,6.5
True,2010-04-10,14,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1552,5,12,4,7,0,0,0,2,3,1,0,0,1,10.9
True,2010-04-12,21,-7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1425,8,12,5,9,0,0,1,2,2,0,0,0,1,18.1
True,2010-04-14,9,10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1529,3,7,1,4,2,2,1,4,1,0,0,0,1,7.5
