active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,2,14,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1245,1,6,0,0,0,0,3,2,2,0,0,0,0,2.3
True,2007-11-02,19,16,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1665,8,14,1,3,2,4,1,2,5,0,1,1,3,14.9
True,2007-11-04,6,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,733,2,6,0,0,2,4,1,0,1,1,0,2,1,1.8
True,2007-11-08,5,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,632,2,2,0,0,1,2,0,0,0,1,0,3,0,2.0
True,2007-11-09,9,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1251,4,9,0,1,1,2,0,3,4,0,0,1,0,6.6
True,2007-11-11,5,-1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,980,1,6,0,0,3,4,1,1,5,0,0,0,3,4.1
True,2007-11-13,7,-12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,3,4,1,1,0,0,0,1,4,1,0,3,1,6.1
True,2007-11-14,15,10,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2477,6,12,2,3,1,2,0,6,12,1,0,4,2,15.0
True,2007-11-16,15,-9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2463,6,18,0,4,3,5,4,2,6,0,0,4,1,7.2
True,2007-11-18,4,-3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1092,2,6,0,0,0,0,0,0,2,1,0,0,0,3.0
True,2007-11-21,5,-19,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,984,1,3,1,2,2,2,0,0,2,0,0,1,0,3.7
True,2007-11-23,4,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,920,2,5,0,1,0,0,0,1,4,0,0,1,0,3.4
True,2007-11-25,3,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,871,0,7,0,2,3,4,1,0,0,4,0,1,1,1.0
True,2007-11-28,8,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1151,4,7,0,2,0,0,0,2,5,2,0,1,0,9.8
True,2007-12-01,16,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,647,7,9,0,2,2,2,0,0,2,1,0,2,2,12.1
True,2007-12-02,7,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,689,3,7,1,2,0,0,1,1,4,1,0,2,0,6.1
True,2007-12-04,6,-15,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,720,3,9,0,3,0,0,1,0,2,0,0,1,3,0.8
True,2007-12-09,4,1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,668,1,4,0,1,2,2,0,1,3,0,0,2,0,2.0
True,2007-12-12,2,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,686,1,5,0,0,0,4,0,1,1,0,0,2,2,-4.5
True,2008-03-02,4,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,474,2,3,0,0,0,1,0,0,1,1,0,0,0,4.0
True,2008-03-05,14,-10,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1306,4,12,1,3,5,6,0,5,2,1,0,2,0,8.7
True,2008-03-06,11,-6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1138,4,12,1,3,2,2,0,3,0,2,0,1,0,6.1
True,2008-03-08,13,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1258,6,13,1,3,0,1,1,2,4,2,0,3,1,8.6
True,2008-03-11,8,-2,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,844,4,7,0,1,0,0,0,1,1,1,0,2,1,4.3
True,2008-03-14,22,-8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1624,8,19,2,4,4,4,1,1,1,1,0,2,3,11.4
True,2008-03-15,11,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1207,4,9,0,0,3,4,1,0,2,3,0,3,1,7.6
True,2008-03-17,14,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1797,5,12,1,4,3,4,0,3,4,0,1,2,3,8.4
True,2008-03-19,22,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2134,9,15,1,2,3,3,0,3,4,3,1,3,3,18.3
