active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,8,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1739,1,5,0,1,6,6,0,3,5,0,0,0,1,8.9
True,2006-11-04,15,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1492,4,5,0,0,7,9,0,4,4,0,0,0,0,16.3
True,2006-11-06,10,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1539,3,5,0,1,4,4,0,0,2,0,0,0,0,9.1
True,2006-11-08,6,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1018,2,5,1,1,1,2,0,2,1,0,0,0,0,4.2
True,2006-11-10,13,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1583,3,8,0,2,7,7,0,6,5,0,0,2,2,11.1
True,2006-11-12,8,-14,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1776,3,8,0,1,2,3,0,1,1,0,0,0,1,3.8
True,2006-11-15,9,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1638,3,5,0,0,3,3,0,2,0,1,1,1,2,7.2
True,2006-11-17,15,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2073,7,9,0,0,1,1,0,4,3,1,0,1,2,14.0
True,2006-11-18,4,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1099,1,4,0,0,2,2,0,2,4,1,0,0,0,6.0
True,2006-11-21,10,-33,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2022,2,6,0,0,6,6,0,0,1,1,1,2,2,6.2
True,2006-11-22,11,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1911,3,7,0,1,5,5,0,3,1,2,0,0,2,10.1
True,2006-11-24,2,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2054,1,6,0,1,0,0,0,0,4,2,0,4,2,-1.8
True,2006-11-25,5,-14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,971,2,7,0,2,1,2,0,1,1,0,0,0,1,1.1
True,2006-11-28,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1532,2,5,0,1,0,2,0,3,4,2,0,1,2,4.4
True,2006-12-01,6,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1109,2,5,0,0,2,2,3,3,5,2,0,0,1,11.4
True,2006-12-02,11,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1450,2,4,1,1,6,8,0,1,3,0,0,0,1,10.2
True,2006-12-04,2,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1272,1,7,0,0,0,0,0,1,1,0,0,2,0,-3.5
True,2006-12-06,6,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1325,2,5,0,0,2,2,1,2,3,0,0,1,2,4.9
True,2006-12-08,5,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1418,1,5,0,0,3,4,0,0,1,0,0,0,0,2.2
True,2006-12-09,3,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,913,0,1,0,0,3,3,0,0,3,0,0,0,1,4.0
True,2006-12-13,4,20,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1241,2,4,0,0,0,0,0,1,5,2,1,2,1,6.1
True,2006-12-15,5,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,644,1,2,0,1,3,3,0,2,3,0,1,1,1,6.0
True,2006-12-17,7,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1545,1,2,1,1,4,4,0,2,7,0,0,0,1,11.1
True,2006-12-18,0,-13,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,448,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-12-21,10,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1563,4,7,0,1,2,4,0,1,4,0,0,1,2,7.2
True,2006-12-22,1,-13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1244,0,3,0,0,1,2,0,3,4,1,0,0,0,3.2
True,2006-12-26,1,-9,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1553,0,1,0,0,1,2,0,2,4,2,1,0,0,6.0
True,2006-12-27,6,11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,962,1,1,0,0,4,4,0,3,1,0,0,1,1,5.9
True,2006-12-29,5,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1213,1,1,0,0,3,3,0,1,2,0,0,0,2,5.6
True,2006-12-30,8,9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1269,3,6,0,1,2,2,0,0,6,1,0,1,1,8.8
True,2007-01-03,2,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,536,1,2,0,1,0,0,0,1,3,0,0,2,0,1.4
True,2007-01-05,9,13,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1311,3,8,0,1,3,5,0,5,3,1,0,0,1,8.0
True,2007-01-07,1,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1188,0,3,0,0,1,2,0,0,4,0,0,0,0,1.3
True,2007-01-10,15,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1198,5,7,1,2,4,5,2,2,2,1,0,0,0,16.1
True,2007-01-12,4,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,944,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2007-01-13,12,3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1193,1,4,0,1,10,10,0,2,0,2,0,1,1,10.8
True,2007-01-15,7,-10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1199,1,2,0,0,5,5,0,0,2,0,0,0,3,6.2
True,2007-01-17,3,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,558,1,6,0,2,1,2,0,0,1,0,0,0,0,-0.5
True,2007-01-19,6,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1451,3,5,0,1,0,0,0,2,3,0,0,1,1,5.0
True,2007-01-20,12,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1536,4,5,0,0,4,4,0,1,5,0,0,1,1,12.5
True,2007-01-23,20,-8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1345,8,9,2,2,2,2,0,1,2,2,0,1,2,18.8
True,2007-01-26,9,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1549,4,5,0,1,1,2,1,2,2,0,0,4,2,4.6
True,2007-01-28,4,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,854,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6
