active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,3,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,647,1,4,1,3,0,0,2,1,0,1,0,3,4,-1.3
True,2005-11-04,0,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,342,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2005-11-05,5,-5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,556,2,3,1,2,0,0,0,1,0,1,0,0,1,4.6
True,2005-11-09,2,-6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,575,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
True,2005-11-11,4,5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1028,2,2,0,0,0,0,0,2,0,1,0,2,1,2.6
True,2005-11-13,0,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,464,0,2,0,0,0,0,0,2,0,0,2,0,3,-0.6
True,2005-11-15,2,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,724,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
True,2005-11-16,3,7,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,369,1,1,1,1,0,2,1,0,0,0,1,0,0,3.3
True,2005-11-18,2,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,650,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.1
True,2005-11-22,0,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,515,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2005-11-23,0,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-11-25,0,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,591,0,0,0,0,0,0,0,0,1,0,0,2,3,-2.5
True,2005-11-28,5,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,409,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2005-11-30,0,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,713,0,2,0,1,0,0,0,3,2,0,0,0,1,0.5
True,2005-12-02,0,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-04,2,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,665,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
