active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,12,14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,728,3,6,0,1,6,7,1,1,0,0,1,3,1,6.9
True,2018-11-19,18,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1230,7,10,2,3,2,2,2,1,6,0,0,0,5,17.7
True,2018-11-21,6,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1605,3,9,0,3,0,0,1,5,4,0,0,2,3,2.7
True,2018-11-23,16,-11,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1803,7,8,0,0,2,4,1,6,1,0,0,5,4,9.0
True,2018-11-25,23,16,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1808,11,16,0,1,1,2,4,7,4,0,1,2,4,20.6
True,2018-11-27,16,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1752,6,10,0,2,4,4,0,4,2,0,1,2,2,11.9
True,2018-11-28,9,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1874,3,10,0,3,3,3,2,8,4,1,0,3,2,7.0
True,2018-11-30,19,-8,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,9,15,0,3,1,1,4,7,1,0,1,1,0,17.4
True,2018-12-03,24,-6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1785,11,14,0,1,2,3,3,8,2,0,1,2,2,22.0
True,2018-12-05,26,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1910,12,17,2,4,0,1,3,11,0,0,0,2,5,19.9
True,2018-12-08,30,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1994,12,20,3,6,3,4,3,9,5,0,1,1,2,27.6
True,2018-12-12,20,5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2156,10,22,0,3,0,1,9,8,1,0,1,5,5,11.3
True,2018-12-14,11,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1753,2,8,0,0,7,12,7,7,1,0,1,5,3,6.4
True,2018-12-16,29,-28,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2035,13,19,0,1,3,6,3,5,2,0,1,3,3,21.2
True,2018-12-18,20,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1512,7,14,1,2,5,6,6,7,3,0,0,3,4,16.4
True,2018-12-21,17,17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1976,7,15,0,3,3,4,5,11,4,0,0,1,2,16.7
True,2018-12-26,21,11,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1624,9,13,2,3,1,2,5,6,0,0,1,2,4,17.5
True,2018-12-28,21,-2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2350,9,15,0,2,3,5,5,5,4,0,0,2,5,17.1
True,2018-12-29,14,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1646,6,13,0,1,2,3,6,7,2,0,0,2,5,10.6
True,2018-12-31,22,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2229,8,15,2,4,4,4,7,9,4,0,0,0,3,23.9
True,2019-01-02,21,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1614,8,14,4,5,1,2,1,7,3,0,0,2,4,15.3
True,2019-01-04,12,-13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1534,4,9,0,2,4,6,2,5,2,2,0,1,4,10.2
True,2019-01-06,13,19,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1629,5,6,0,0,3,3,3,10,0,0,1,2,4,13.0
True,2019-01-08,21,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2092,8,11,3,3,2,3,5,9,2,1,0,4,4,19.1
True,2019-01-09,30,-14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2098,12,21,1,2,5,6,9,5,1,1,0,3,2,25.4
