active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,1,0,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,142,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
True,2008-11-29,0,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2008-12-03,1,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,503,0,0,0,0,1,2,1,2,0,0,1,0,2,1.8
True,2008-12-06,2,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,331,1,2,0,0,0,2,1,1,0,0,1,0,0,1.9
True,2008-12-08,0,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,157,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2008-12-12,3,-17,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,767,1,1,0,0,1,4,2,3,1,0,0,1,2,2.7
True,2008-12-14,0,7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,426,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1
True,2008-12-15,0,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,168,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-12-19,2,-5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,581,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-12-20,1,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,956,0,0,0,0,1,4,0,2,0,1,0,0,3,0.2
True,2008-12-23,0,-9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,371,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
True,2008-12-26,0,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,486,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2008-12-28,5,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,726,2,4,0,0,1,2,1,5,0,0,0,0,3,3.6
True,2008-12-30,0,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,381,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2009-01-02,2,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1013,0,0,0,0,2,2,1,5,0,1,0,0,3,4.0
True,2009-01-03,0,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,847,0,3,0,0,0,0,0,2,0,0,1,0,3,-2.0
True,2009-01-05,0,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1003,0,5,0,0,0,0,2,4,0,0,0,1,2,-2.7
True,2009-01-07,0,0,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,667,0,1,0,0,0,0,0,4,0,1,0,0,5,-0.5
True,2009-01-09,5,15,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,905,1,5,0,0,3,4,5,4,1,0,0,1,4,4.3
True,2009-01-11,4,7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,960,2,2,0,0,0,0,2,5,0,0,0,1,4,3.7
True,2009-01-13,0,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2009-01-14,2,14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1066,1,1,0,0,0,2,0,1,1,0,1,1,3,0.4
True,2009-01-17,6,2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,877,2,2,0,0,2,2,0,4,0,0,1,0,4,5.7
True,2009-01-18,13,2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,5,8,0,0,3,4,2,4,1,1,2,0,3,13.5
True,2009-01-21,0,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,382,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-01-24,4,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1327,1,4,0,0,2,4,3,4,1,0,0,1,3,2.6
True,2009-01-26,6,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1018,3,4,0,0,0,0,2,4,0,0,2,0,3,7.2
True,2009-01-28,2,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,700,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
True,2009-01-30,2,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,471,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-01-31,2,-11,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1437,1,2,0,0,0,0,4,5,2,1,0,0,2,6.9
True,2009-02-02,4,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,758,2,4,0,0,0,0,1,4,0,1,2,2,3,3.1
True,2009-02-04,6,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,966,3,6,0,0,0,0,3,3,1,0,1,0,2,6.6
True,2009-02-07,5,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,885,2,2,0,0,1,2,0,3,2,0,0,2,3,3.1
True,2009-02-08,4,-6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,855,2,2,0,0,0,2,1,2,0,0,2,1,2,3.5
True,2009-02-10,0,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,338,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
True,2009-02-22,0,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-11,2,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,695,1,1,0,0,0,0,2,4,1,0,2,2,4,2.8
True,2009-03-14,2,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,238,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2009-03-15,0,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,691,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
True,2009-03-18,4,8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,957,2,6,0,0,0,0,3,1,1,0,1,1,4,1.8
True,2009-03-20,4,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,830,2,3,0,0,0,0,1,3,1,0,1,1,1,4.3
True,2009-03-22,0,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,734,0,0,0,0,0,2,0,0,0,1,1,0,3,-0.3
True,2009-03-23,10,17,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1686,4,6,0,0,2,2,6,6,1,0,0,4,5,8.1
True,2009-03-25,0,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,470,0,1,0,0,0,0,3,2,1,0,1,0,1,3.0
True,2009-03-26,0,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,624,0,1,0,0,0,0,2,1,0,1,0,1,3,-0.2
True,2009-03-28,4,6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,811,2,5,0,0,0,0,3,3,0,0,0,0,3,3.1
True,2009-03-30,9,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1097,3,5,0,0,3,5,3,5,1,0,0,0,4,8.6
True,2009-04-01,2,0,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,472,1,1,0,0,0,0,2,1,1,0,0,0,2,3.3
True,2009-04-03,3,14,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1151,1,2,0,0,1,2,0,3,0,1,0,1,1,2.1
True,2009-04-04,5,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1022,2,3,0,0,1,4,4,2,1,0,0,1,1,5.2
True,2009-04-07,4,1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1131,2,5,0,0,0,1,6,4,0,1,0,1,2,5.5
True,2009-04-10,8,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1183,3,3,0,0,2,3,2,3,0,1,1,2,1,8.3
True,2009-04-12,0,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1014,0,1,0,0,0,0,0,3,2,0,0,0,2,0.8
True,2009-04-14,6,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1254,3,4,0,0,0,0,0,4,0,0,0,0,3,4.4
True,2009-04-15,14,-1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1621,6,10,0,0,2,3,5,4,1,0,1,0,4,13.5
