active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-06,10,8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1260,4,6,2,2,0,0,1,5,3,1,0,6,1,6.3
True,2004-12-07,10,-9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1179,3,9,3,5,1,1,0,2,2,0,0,2,2,4.1
True,2004-12-10,8,8,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1651,3,11,2,6,0,0,1,4,8,2,0,4,3,5.8
True,2004-12-11,9,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1033,1,5,1,2,6,8,0,3,0,0,0,4,1,1.6
True,2004-12-14,15,8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1266,6,10,3,7,0,0,1,4,2,0,0,4,2,8.9
True,2004-12-17,17,6,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1951,7,13,3,4,0,1,0,4,8,1,0,1,2,16.3
True,2004-12-19,10,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1804,4,8,2,5,0,0,0,6,5,2,0,1,0,12.3
True,2004-12-21,9,15,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1825,3,10,1,3,2,4,1,6,12,3,0,5,1,10.9
True,2004-12-22,2,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1836,1,9,0,2,0,0,0,3,6,0,0,1,2,-0.6
True,2004-12-27,2,-11,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2170,0,8,0,6,2,4,1,8,5,0,0,2,0,0.2
True,2004-12-28,4,24,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2093,1,5,1,3,1,2,1,10,11,4,1,1,0,15.6
True,2004-12-30,4,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2148,2,6,0,2,0,2,1,10,10,2,0,5,1,7.1
True,2005-01-01,13,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2091,4,11,0,3,5,7,1,3,3,1,0,1,3,8.6
True,2005-01-04,19,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2022,8,14,2,6,1,2,2,6,7,2,0,2,3,18.9
True,2005-01-05,12,-16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1834,5,14,2,6,0,0,3,2,3,1,0,3,0,7.0
True,2005-01-07,13,17,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2068,4,9,1,4,4,5,3,10,9,4,0,3,1,19.9
True,2005-01-08,22,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2486,8,21,4,9,2,3,2,9,11,2,0,2,0,21.9
True,2005-01-11,13,7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2461,5,13,2,6,1,1,0,6,7,0,0,1,2,10.8
True,2005-01-13,16,1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2799,7,20,2,9,0,1,0,10,9,6,0,4,1,15.3
True,2005-01-15,10,-7,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2753,5,15,0,2,0,0,2,8,11,2,0,5,2,9.2
True,2005-01-17,23,7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2648,8,21,3,10,4,4,1,4,5,3,0,2,2,17.1
True,2005-01-19,17,10,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2694,7,14,2,5,1,2,0,8,10,1,1,1,0,19.7
True,2005-01-21,14,2,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2488,3,8,1,4,7,8,2,7,9,3,0,1,2,20.2
True,2005-01-23,23,-12,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2549,7,16,4,7,5,5,2,6,8,2,0,1,2,23.6
True,2005-01-25,8,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1779,3,10,1,2,1,1,0,4,7,1,0,0,1,8.9
True,2005-01-26,17,19,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2404,7,12,3,6,0,0,0,5,8,4,0,3,2,18.7
