active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,8,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,816,1,2,0,0,6,6,0,0,4,0,0,0,0,9.8
True,2006-11-03,5,-9,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,763,2,7,1,2,0,0,0,0,0,1,0,0,1,1.5
True,2006-11-05,8,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,913,3,8,1,5,1,2,0,0,3,0,0,2,2,2.5
True,2006-11-06,8,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,974,3,7,0,2,2,2,0,1,1,1,0,0,3,5.1
True,2006-11-08,0,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,962,0,5,0,2,0,0,0,0,1,0,0,0,1,-3.2
True,2006-11-11,8,-2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,974,4,7,0,1,0,0,0,1,0,0,0,2,2,2.2
True,2006-11-14,11,13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1102,4,6,3,3,0,0,0,3,2,0,0,2,1,8.3
True,2006-11-15,0,4,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,LOSS,764,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
True,2006-11-17,6,9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1434,3,6,0,1,0,0,0,0,9,2,0,3,2,7.5
True,2006-11-19,4,-10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,954,1,4,0,1,2,2,0,0,3,0,0,1,2,1.9
True,2006-11-20,8,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,976,2,7,0,4,4,4,1,0,0,0,0,0,1,4.2
True,2006-11-22,13,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1512,5,11,1,2,2,2,0,4,3,2,0,4,1,8.2
True,2006-11-24,2,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,91,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2006-11-26,2,9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,719,1,4,0,0,0,0,0,3,2,0,0,2,0,-0.1
True,2006-11-27,11,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,876,3,9,1,2,4,4,0,2,2,0,0,1,3,5.7
True,2006-11-29,11,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1003,4,11,2,6,1,1,1,1,1,0,0,0,2,5.8
True,2006-12-02,5,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,497,2,5,1,2,0,0,0,1,2,0,0,2,1,1.6
True,2006-12-04,16,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1429,5,9,3,4,3,3,0,3,3,1,0,2,0,13.7
True,2006-12-06,7,25,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1333,3,7,1,3,0,0,1,1,3,1,0,0,3,6.2
True,2006-12-08,8,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1074,3,9,0,4,2,2,1,0,4,0,0,2,2,3.6
True,2006-12-10,0,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,897,0,4,0,3,0,0,0,0,2,1,0,1,0,-1.4
True,2006-12-11,3,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1229,1,4,0,1,1,2,0,5,7,1,0,0,3,6.4
True,2006-12-13,3,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,582,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2006-12-14,10,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1317,4,9,1,3,1,2,1,1,0,0,0,3,0,2.9
True,2006-12-16,3,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,785,1,5,1,2,0,0,1,2,2,0,0,1,0,1.6
