active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-22,11,-5,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2333,4,10,1,2,2,2,0,4,10,1,0,5,3,8.6
True,2003-11-25,20,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2302,6,16,0,2,8,10,0,4,12,1,0,8,2,12.2
True,2003-11-26,18,21,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1998,7,12,0,1,4,5,0,3,12,0,0,0,1,20.9
True,2003-11-28,14,-15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2612,5,16,1,2,3,6,0,0,6,4,0,2,3,8.6
True,2003-12-01,14,-11,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2439,4,15,0,1,6,7,0,1,10,2,0,2,0,12.0
True,2003-12-03,32,-10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2628,14,25,1,3,3,4,0,4,6,1,0,2,2,23.3
True,2003-12-05,34,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2482,11,19,3,6,9,12,0,6,7,0,0,3,3,26.4
True,2003-12-06,23,-6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2470,10,24,0,3,3,4,0,3,7,1,0,6,2,9.8
True,2003-12-08,15,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2785,7,15,1,4,0,0,0,1,11,1,0,1,1,14.9
True,2003-12-09,13,-21,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2326,5,16,2,5,1,2,0,1,5,4,0,4,3,6.0
True,2003-12-11,24,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2776,9,13,3,4,3,8,0,0,8,1,0,3,3,18.9
True,2003-12-13,30,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2686,9,24,1,5,11,14,3,4,9,5,1,0,1,30.5
True,2003-12-14,22,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2526,10,24,0,2,2,2,1,1,8,1,0,5,2,11.0
True,2003-12-16,17,-4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2724,8,22,0,1,1,2,1,4,7,5,0,2,2,13.4
True,2003-12-18,11,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2319,3,11,0,0,5,8,0,4,17,1,0,3,2,13.6
True,2003-12-20,25,25,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2587,9,14,2,4,5,6,0,1,7,2,0,6,1,19.2
True,2003-12-21,31,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2699,12,23,1,6,6,8,1,5,11,1,0,2,4,26.2
True,2003-12-23,17,-23,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2112,6,21,1,4,4,4,1,4,4,1,1,4,4,5.5
True,2003-12-26,18,8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2459,4,13,1,2,9,11,1,6,9,3,0,2,1,19.1
True,2003-12-28,17,14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2392,6,14,4,7,1,2,1,2,6,1,0,1,4,13.1
True,2003-12-29,40,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2506,15,23,3,8,7,7,1,3,9,5,0,2,1,40.4
True,2004-01-02,26,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2724,9,22,0,4,8,8,0,1,7,0,0,6,3,12.2
True,2004-01-04,17,-9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2499,5,17,0,3,7,10,1,5,6,4,0,3,2,12.5
True,2004-01-06,8,-14,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1721,3,9,0,1,2,2,1,4,8,0,1,3,4,6.5
True,2004-01-08,6,-27,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2452,3,12,0,1,0,0,2,2,10,1,0,4,2,4.0
True,2004-01-10,14,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2318,6,15,1,3,1,2,0,2,11,2,0,6,2,9.0
True,2004-01-12,38,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,3110,14,24,2,6,8,9,0,3,14,1,0,4,3,32.9
True,2004-01-14,26,16,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2402,7,12,1,1,11,13,0,2,10,1,0,5,3,22.0
True,2004-01-16,8,27,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2058,2,6,0,1,4,4,2,1,17,2,0,2,1,17.8
True,2004-01-17,18,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2218,3,8,1,1,11,12,0,2,8,1,0,6,2,13.6
True,2004-01-19,28,15,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2508,11,20,1,2,5,6,0,4,14,2,0,2,2,28.2
True,2004-01-21,8,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2402,3,8,0,3,2,2,1,2,10,3,0,3,3,10.7
True,2004-01-23,24,14,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2394,9,14,4,5,2,3,0,1,5,1,0,2,2,19.4
True,2004-01-24,4,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2463,2,11,0,3,0,0,1,1,8,1,0,2,3,1.5
True,2004-01-27,19,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2714,8,21,0,3,3,5,1,4,8,3,0,3,1,13.8
True,2004-01-30,17,21,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1833,6,13,2,3,3,3,0,2,7,1,0,5,2,11.0
True,2004-01-31,35,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2308,11,22,5,9,8,8,0,2,8,1,1,5,4,25.3
True,2004-02-03,23,11,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2537,6,17,0,3,11,12,0,4,8,1,0,3,2,17.1
True,2004-02-07,16,14,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2161,5,10,3,3,3,4,0,3,8,1,0,2,0,16.1
True,2004-02-08,42,6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2707,15,20,4,5,8,9,0,1,8,2,0,4,1,37.1
True,2004-02-10,24,-5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2462,10,22,2,5,2,2,3,2,11,0,0,4,2,18.2
True,2004-02-11,29,-7,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2487,10,22,2,5,7,9,0,3,10,1,0,5,2,19.9
True,2004-02-17,28,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2133,9,16,1,3,9,9,1,3,9,5,0,2,1,30.9
True,2004-02-20,21,-18,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1962,7,16,0,3,7,12,0,0,5,0,0,2,3,10.9
True,2004-02-22,30,-10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2564,13,34,2,5,2,2,4,1,6,0,0,1,1,17.3
True,2004-02-24,15,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2622,6,20,0,2,3,3,1,1,9,0,0,4,2,5.9
True,2004-02-25,15,-17,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2512,7,19,0,3,1,1,0,3,13,2,0,1,1,15.1
True,2004-02-27,28,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2696,9,19,1,6,9,10,1,3,9,3,0,4,2,24.0
True,2004-02-29,5,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1937,2,8,1,2,0,1,2,3,10,4,0,9,4,2.5
True,2004-03-03,36,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2502,13,24,2,4,8,9,3,3,10,0,1,4,2,29.9
True,2004-03-05,35,10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2568,12,21,1,3,10,11,1,3,9,2,0,2,2,31.8
True,2004-03-07,24,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2607,11,22,0,6,2,3,0,2,13,5,0,4,0,23.3
True,2004-03-09,14,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2643,6,18,0,4,2,3,0,2,7,1,0,1,1,8.5
True,2004-03-12,21,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,3119,6,20,1,5,8,8,1,3,9,3,0,1,4,17.7
True,2004-03-14,21,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2340,7,15,2,2,5,10,1,0,16,2,0,2,3,22.0
True,2004-03-16,16,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2433,6,17,0,2,4,6,4,2,14,1,0,3,1,16.5
True,2004-03-19,21,16,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2171,8,18,0,0,5,6,0,2,9,2,0,4,3,14.9
True,2004-03-20,10,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2162,4,18,1,3,1,2,1,0,9,1,0,4,1,2.2
True,2004-03-22,11,19,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2255,3,14,0,2,5,5,2,2,11,0,0,5,3,5.9
True,2004-03-24,23,-13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2461,9,23,2,6,3,4,1,1,10,1,0,5,4,12.5
True,2004-03-26,38,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2708,13,22,1,2,11,11,0,3,9,1,0,4,1,31.6
True,2004-03-27,12,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1781,5,14,0,3,2,2,1,1,4,0,0,1,1,6.6
True,2004-03-29,23,4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2646,9,22,0,1,5,5,1,6,8,0,0,1,2,17.5
True,2004-04-02,14,-18,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2213,5,14,0,5,4,5,2,2,4,2,0,3,5,7.6
True,2004-04-03,20,11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2777,7,17,4,7,2,3,1,2,12,2,0,2,5,18.2
True,2004-04-06,10,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1991,4,14,0,2,2,3,0,3,10,0,0,1,1,7.9
True,2004-04-07,20,11,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2651,7,14,1,2,5,8,0,5,12,3,1,5,2,19.6
True,2004-04-10,4,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1315,2,10,0,2,0,0,0,0,6,0,0,0,1,1.6
True,2004-04-12,2,2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,720,1,4,0,2,0,1,0,0,4,0,0,2,0,0.0
True,2004-04-14,27,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2628,11,21,2,6,3,3,0,6,8,0,0,5,1,18.7
