active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,15,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1804,5,13,0,0,5,6,2,9,2,0,0,1,3,10.8
True,2015-10-30,3,-27,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,973,1,4,0,0,1,4,0,2,1,0,0,5,5,-6.3
True,2015-11-01,22,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2017,9,17,0,0,4,8,0,15,4,4,1,2,2,21.3
True,2015-11-03,16,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1939,7,14,0,0,2,3,0,5,2,1,1,2,2,10.4
True,2015-11-06,14,-6,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1918,5,9,0,0,4,6,0,7,3,1,1,3,2,11.0
True,2015-11-08,6,-12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1797,3,12,0,1,0,0,5,6,3,0,0,0,4,4.6
True,2015-11-10,7,-19,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1533,2,6,0,1,3,5,0,7,4,0,0,2,3,4.5
True,2015-11-11,12,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1656,6,10,0,1,0,3,0,8,4,0,1,0,2,11.3
True,2015-11-13,6,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1828,2,9,0,0,2,2,0,10,2,1,1,4,5,0.6
True,2015-11-15,8,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1839,3,8,0,0,2,3,3,5,2,1,1,2,2,7.1
True,2015-11-16,6,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1509,2,6,0,0,2,2,1,4,2,0,0,4,5,-0.1
True,2015-11-20,18,15,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1798,6,9,0,0,6,6,2,10,1,0,1,1,5,16.9
True,2015-11-22,13,-18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1896,5,15,0,0,3,3,7,6,1,0,0,0,0,11.9
True,2015-11-24,10,-18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1441,3,6,0,0,4,4,0,6,0,1,1,0,0,10.5
True,2015-11-28,16,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,8,13,0,0,0,2,1,5,4,3,1,1,3,15.8
True,2015-11-29,11,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1625,4,11,0,0,3,4,1,11,1,0,1,4,5,3.9
True,2015-12-01,12,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1702,5,12,0,1,2,3,3,8,2,1,0,0,4,10.5
True,2015-12-02,15,-9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1874,7,15,0,1,1,2,7,12,1,2,0,2,2,15.3
True,2015-12-04,8,-27,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1667,3,12,0,0,2,2,3,2,0,3,1,1,2,5.4
True,2015-12-06,15,-22,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1464,5,9,0,0,5,7,2,9,0,0,0,0,2,13.2
True,2015-12-07,15,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1245,6,13,0,0,3,3,7,4,0,0,0,1,1,13.0
