active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-10,6,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1924,2,4,1,2,1,2,0,3,1,0,0,0,2,4.4
True,2003-12-11,6,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2023,2,6,2,5,0,1,2,0,1,2,0,1,0,5.3
True,2003-12-13,9,23,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1596,4,7,1,4,0,1,0,2,0,0,0,1,1,4.5
True,2003-12-15,7,18,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1928,2,8,1,2,2,4,0,4,1,1,1,4,3,-0.2
True,2003-12-17,0,-1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2389,0,6,0,4,0,0,0,3,2,1,1,0,5,-2.2
True,2003-12-19,11,-1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2217,3,8,2,4,3,4,1,4,1,1,0,0,2,9.0
True,2003-12-20,13,13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2106,5,7,3,4,0,0,1,3,2,1,0,1,4,11.5
True,2003-12-23,11,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1785,5,9,1,4,0,2,0,4,1,4,0,1,2,10.0
True,2003-12-26,7,15,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1823,3,5,1,1,0,0,0,2,2,3,0,2,4,6.1
True,2003-12-28,7,-13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2108,3,6,1,3,0,0,1,1,1,1,0,0,2,5.9
True,2004-01-03,10,-11,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2219,3,9,2,4,2,2,0,2,3,2,0,3,2,5.8
True,2004-01-05,4,10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1748,2,5,0,0,0,0,0,1,2,0,0,1,0,2.0
True,2004-01-06,3,9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1337,1,4,1,2,0,0,0,4,1,0,1,1,2,1.4
True,2004-01-09,15,19,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1888,4,6,3,5,4,7,0,5,2,2,0,1,2,14.3
True,2004-01-10,5,9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2753,2,4,1,3,0,2,0,4,1,2,0,1,4,3.5
True,2004-01-13,3,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1601,1,4,0,1,1,2,1,2,3,1,0,1,0,3.6
True,2004-01-14,5,-17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2298,2,4,1,2,0,0,0,2,1,0,1,0,1,4.6
True,2004-01-16,5,-7,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1823,2,6,1,4,0,0,1,2,1,1,0,2,2,1.8
True,2004-01-18,7,14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1773,2,8,1,4,2,2,2,3,2,0,0,1,1,4.5
True,2004-01-19,3,-5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1885,1,9,1,4,0,2,0,3,3,1,0,0,1,-0.1
True,2004-01-21,15,20,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2322,5,9,1,4,4,6,0,2,1,0,0,0,1,10.8
True,2004-01-23,5,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2345,2,8,1,2,0,0,3,4,0,3,0,2,0,4.5
True,2004-01-24,9,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2191,3,6,2,4,1,2,0,2,0,0,1,1,2,5.1
True,2004-01-26,7,9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2160,3,4,0,1,1,2,1,4,2,2,1,2,3,7.8
True,2004-01-27,6,18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2347,2,5,0,0,2,3,1,1,1,1,2,0,2,6.2
True,2004-01-29,10,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2024,4,5,2,2,0,0,0,1,0,0,0,1,3,6.2
True,2004-01-31,2,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1497,1,7,0,1,0,0,0,3,0,1,0,0,0,-0.6
True,2004-02-02,4,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1521,2,4,0,1,0,0,1,1,0,1,0,1,1,2.6
True,2004-02-05,6,15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2008,3,4,0,0,0,0,0,2,1,0,1,1,4,3.8
True,2004-02-06,14,18,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1782,6,10,2,5,0,0,0,0,1,1,0,0,3,9.9
True,2004-02-09,4,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2239,1,4,0,1,2,2,0,5,1,2,0,0,0,5.8
True,2004-02-18,13,-11,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1780,5,8,1,1,2,3,0,3,0,0,0,0,3,8.7
True,2004-02-20,7,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,2,7,2,5,1,2,1,2,2,0,1,2,2,3.1
True,2004-02-22,6,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1896,2,4,2,3,0,0,2,1,3,1,0,0,2,8.0
True,2004-02-24,2,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2061,1,5,0,2,0,0,0,3,2,0,1,2,2,-0.9
True,2004-02-26,0,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,976,0,2,0,0,0,0,0,1,0,0,0,2,0,-3.1
True,2004-02-28,2,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1687,1,4,0,1,0,0,2,2,3,1,0,0,1,4.3
True,2004-03-01,6,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1834,2,4,1,2,1,2,1,6,1,1,0,2,2,5.0
True,2004-03-03,14,10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1956,4,7,2,4,4,4,1,2,1,1,1,3,3,10.2
True,2004-03-05,11,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1980,4,10,1,2,2,2,1,2,2,1,1,1,2,8.2
True,2004-03-06,7,21,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2078,3,5,1,1,0,0,0,3,2,2,1,1,1,8.3
True,2004-03-09,1,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1471,0,4,0,1,1,2,1,3,0,1,0,5,2,-5.4
True,2004-03-10,8,13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1499,3,9,0,4,2,2,0,2,0,1,0,0,3,3.3
True,2004-03-12,10,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1797,5,8,0,2,0,0,0,1,1,0,1,0,2,7.3
True,2004-03-14,5,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1636,2,8,1,4,0,0,4,7,1,1,1,1,0,6.5
True,2004-03-15,2,-11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1127,0,3,0,0,2,2,0,1,0,1,1,2,2,-0.9
True,2004-03-18,8,14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1791,3,5,1,2,1,2,0,5,1,1,0,0,5,6.5
True,2004-03-20,9,21,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2282,3,11,2,8,1,2,1,0,3,1,1,2,2,3.8
True,2004-03-23,4,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2477,2,4,0,1,0,0,2,3,4,0,1,2,2,5.0
True,2004-03-25,10,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1672,4,8,1,3,1,1,1,1,0,1,0,1,3,5.8
True,2004-03-27,4,32,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1403,2,4,0,2,0,1,0,1,3,1,0,1,1,3.6
True,2004-03-29,4,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1987,2,7,0,1,0,0,1,2,2,0,1,1,2,1.5
True,2004-03-31,16,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2327,7,10,2,4,0,0,0,1,1,1,0,0,2,13.0
True,2004-04-02,2,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1073,1,4,0,2,0,0,0,1,0,0,0,3,2,-3.9
True,2004-04-04,12,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2411,5,12,2,4,0,0,1,2,1,2,2,1,3,8.8
True,2004-04-07,7,26,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1723,3,4,1,1,0,0,0,0,2,2,0,1,2,7.0
True,2004-04-09,12,18,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2214,5,7,1,2,1,4,1,1,1,3,0,1,1,11.2
True,2004-04-11,12,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2539,5,7,2,3,0,0,0,2,0,2,1,0,3,11.2
True,2004-04-12,5,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1894,2,2,1,1,0,0,0,2,0,0,1,0,0,5.7
True,2004-04-14,4,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1914,1,3,0,1,2,4,1,2,0,1,1,1,2,2.7
