active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-15,6,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,811,3,8,0,2,0,0,2,1,0,1,0,1,2,2.5
True,2019-11-17,19,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1659,8,16,3,7,0,0,0,2,4,1,0,0,2,14.6
True,2019-11-19,3,15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1484,1,3,1,2,0,0,1,1,5,1,0,1,2,5.0
True,2019-11-20,16,-30,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1920,7,10,2,3,0,0,1,1,2,1,0,0,4,13.6
True,2019-11-22,17,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2185,7,16,3,6,0,0,1,5,5,3,0,0,3,16.1
True,2019-11-25,24,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2313,9,17,2,3,4,4,2,1,5,3,1,1,3,22.4
True,2019-11-27,5,3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1660,1,4,1,4,2,2,0,3,3,0,0,2,2,2.8
True,2019-11-29,7,2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1948,2,9,1,4,2,2,1,6,6,0,0,1,2,6.4
True,2019-12-01,12,-7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1714,4,12,1,3,3,3,2,1,4,0,0,2,2,6.9
True,2019-12-02,10,-18,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2208,5,10,0,1,0,0,2,6,3,3,1,5,4,7.4
True,2019-12-04,7,-13,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1471,3,8,1,3,0,0,0,4,1,1,0,3,1,2.1
True,2019-12-06,8,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1255,3,4,2,3,0,0,0,0,6,0,0,1,5,7.6
True,2019-12-09,8,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,965,3,7,2,3,0,0,0,4,1,0,0,0,4,4.6
True,2019-12-11,3,3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,917,1,2,0,1,1,2,0,0,0,0,0,0,1,1.2
True,2019-12-23,2,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,1,6,0,2,0,0,1,1,3,1,0,1,5,-0.7
True,2019-12-25,4,14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1303,1,4,0,2,2,2,1,4,6,0,1,1,2,6.6
True,2019-12-27,5,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1252,2,7,1,3,0,0,0,3,5,0,1,3,1,2.6
True,2019-12-28,5,-15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1389,2,5,1,3,0,0,1,1,5,0,0,0,3,5.6
True,2019-12-31,9,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1267,4,9,0,2,1,1,1,2,3,1,0,0,1,8.3
True,2020-01-02,4,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1645,2,9,0,2,0,0,0,2,2,4,0,1,3,2.3
True,2020-01-04,2,-20,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,812,1,5,0,0,0,0,0,2,2,0,0,2,3,-2.3
True,2020-01-06,8,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1341,3,10,1,3,1,2,0,2,2,3,0,5,4,0.2
True,2020-01-08,7,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1387,3,9,1,5,0,0,0,1,3,2,0,1,3,4.1
True,2020-01-10,2,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,1,4,0,2,0,2,1,0,3,1,0,0,2,1.8
True,2020-01-18,0,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,998,0,2,0,1,0,0,0,2,1,1,0,4,1,-3.5
True,2020-02-08,7,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1747,1,6,0,2,5,6,2,0,11,0,1,4,3,7.4
True,2020-02-10,2,-14,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,915,1,4,0,2,0,0,0,3,2,0,0,1,1,0.5
True,2020-02-12,0,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,250,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2020-02-20,8,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1661,4,9,0,3,0,1,2,3,1,2,2,4,0,5.3
True,2020-02-23,15,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1938,6,12,0,3,3,3,2,4,7,3,1,1,1,18.8
True,2020-02-25,10,-9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1509,4,10,0,2,2,2,0,4,2,1,0,2,5,4.2
True,2020-02-27,11,-30,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1847,5,9,1,2,0,0,0,3,2,2,1,7,2,3.9
True,2020-03-10,11,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1444,5,6,1,2,0,0,0,4,1,0,0,1,5,7.7
