active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-31,8,2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1651,3,10,2,7,0,0,0,1,5,0,0,3,3,1.8
True,2018-01-02,13,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2030,4,11,3,8,2,2,1,4,6,0,1,5,3,7.5
True,2018-01-04,2,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,562,1,2,0,1,0,0,0,0,4,0,0,2,1,1.4
True,2018-01-11,10,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1532,4,9,2,5,0,0,0,1,9,0,0,3,2,8.1
True,2018-01-13,11,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1395,4,6,3,5,0,0,0,1,5,0,0,1,4,9.6
True,2018-01-15,12,15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1749,4,7,4,6,0,0,0,6,6,1,0,3,2,11.9
True,2018-01-17,15,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1884,5,9,3,7,2,2,0,4,5,3,0,3,2,14.6
True,2018-01-20,8,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1892,3,11,2,8,0,0,0,2,4,0,0,3,4,0.3
True,2018-01-22,15,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1676,5,9,3,6,2,2,0,3,6,1,0,3,4,12.2
True,2018-01-24,2,-10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1460,1,6,0,3,0,0,1,2,6,0,0,2,1,1.3
True,2018-01-26,18,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1670,7,15,3,8,1,1,0,1,4,0,0,1,3,11.2
True,2018-01-28,12,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1671,5,13,2,7,0,0,1,3,6,1,0,4,2,6.9
True,2018-01-30,9,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1712,3,9,1,5,2,2,0,5,3,1,0,1,1,7.1
True,2018-02-03,8,19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1403,3,7,2,5,0,0,1,4,5,1,0,0,3,9.5
True,2018-02-05,3,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1311,1,6,1,5,0,0,1,1,6,0,0,2,0,2.4
True,2018-02-12,7,14,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,937,3,4,1,1,0,0,0,2,4,0,0,4,2,4.0
True,2018-02-14,10,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1019,3,6,2,3,2,2,1,0,4,0,0,1,3,8.3
True,2018-02-22,14,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1670,4,11,4,10,2,2,0,1,2,1,0,3,2,6.8
True,2018-02-23,3,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1078,1,4,1,4,0,0,1,4,2,0,0,4,4,-1.7
True,2018-02-27,11,14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1607,4,7,3,4,0,0,0,4,5,2,0,3,2,10.6
True,2018-02-28,13,-13,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1674,5,10,3,6,0,0,0,6,4,0,0,2,2,9.8
True,2018-03-02,7,24,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1714,3,5,1,3,0,0,1,1,5,2,0,3,2,7.4
True,2018-03-04,14,18,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1720,5,8,2,5,2,3,0,2,4,0,0,0,4,11.8
True,2018-03-06,9,-26,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1648,4,9,1,5,0,0,0,3,4,1,0,2,3,5.8
True,2018-03-09,3,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1107,1,3,1,2,0,0,0,2,6,0,0,4,4,0.5
True,2018-03-10,15,19,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1867,5,10,1,4,4,4,0,1,7,1,0,2,0,14.2
True,2018-03-13,7,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1484,3,8,1,5,0,0,0,4,4,0,0,1,1,5.2
True,2018-03-15,3,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1213,1,3,1,2,0,0,0,2,4,1,1,0,0,6.4
True,2018-03-16,12,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1759,3,5,3,4,3,4,0,1,4,1,0,3,4,8.8
True,2018-03-18,6,-24,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,2,7,2,5,0,0,0,0,3,0,0,1,2,2.2
True,2018-03-20,10,-15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1327,3,8,2,5,2,2,0,1,2,0,0,0,2,6.5
True,2018-03-21,15,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1666,5,8,4,5,1,2,0,2,4,1,0,2,1,13.0
True,2018-03-23,10,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1836,4,9,2,7,0,0,0,3,3,0,0,4,2,3.5
True,2018-03-25,15,10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1981,5,13,1,5,4,4,0,4,1,0,0,2,3,6.6
True,2018-03-27,13,9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,989,4,5,4,5,1,2,0,1,4,0,1,1,2,12.7
