active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,2,9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,631,1,5,0,0,0,0,1,3,1,0,0,1,1,-0.2
True,2012-11-05,14,16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1750,6,8,0,0,2,2,3,8,4,2,0,0,4,18.5
True,2012-11-07,4,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1011,2,7,0,0,0,0,3,4,1,1,1,2,2,2.8
True,2012-11-09,4,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1192,1,6,0,0,2,2,0,3,0,0,0,2,3,-2.1
True,2012-11-13,6,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,756,2,4,0,0,2,2,0,2,2,2,0,1,1,6.6
True,2012-11-15,2,4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,510,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
True,2012-11-17,19,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1358,7,10,0,0,5,6,5,3,3,2,1,2,3,20.4
True,2012-11-19,6,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1064,3,7,0,0,0,0,2,4,1,2,0,1,1,6.2
True,2012-11-21,10,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1186,5,7,0,0,0,0,2,3,1,1,0,2,2,8.3
True,2012-11-23,4,2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,888,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4
True,2012-11-25,2,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,966,1,5,0,0,0,0,2,2,0,0,0,0,1,0.5
True,2012-11-26,5,0,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,960,2,6,0,0,1,2,4,3,0,1,0,3,2,2.1
True,2012-11-28,11,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1419,5,8,0,0,1,2,3,3,1,1,0,2,1,9.3
True,2012-11-29,6,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1107,3,7,0,0,0,1,1,2,0,0,0,1,2,1.4
True,2012-12-01,1,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1048,0,0,0,0,1,2,1,1,2,2,1,0,3,4.5
True,2012-12-05,5,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,777,2,5,0,0,1,2,4,0,0,0,0,0,2,3.9
True,2012-12-07,8,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1219,3,5,0,0,2,2,1,4,1,1,0,2,2,6.5
True,2012-12-10,9,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1124,4,6,0,0,1,1,2,3,1,0,1,2,2,7.3
True,2012-12-12,0,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,722,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
True,2012-12-13,2,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,599,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2012-12-17,7,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,2,3,0,0,3,4,2,4,2,1,0,0,1,9.9
True,2012-12-23,2,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,720,1,4,0,0,0,0,1,3,0,0,0,2,4,-2.4
True,2012-12-26,2,-3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,543,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
True,2012-12-28,0,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-30,1,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,245,0,0,0,0,1,2,0,3,0,0,0,0,0,1.5
True,2012-12-31,1,-2,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,720,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2013-01-02,0,-11,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-05,8,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,421,3,4,0,0,2,4,1,1,0,1,0,0,0,7.6
True,2013-01-13,9,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,564,4,5,0,0,1,2,1,3,0,0,0,0,3,7.1
True,2013-01-16,0,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,167,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-01-19,7,3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1167,3,7,0,0,1,2,1,6,0,2,1,1,0,7.1
True,2013-01-23,2,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,411,1,1,0,0,0,2,0,4,0,0,0,0,0,2.1
True,2013-01-25,22,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1139,10,13,0,0,2,4,1,3,0,1,0,1,5,15.7
True,2013-01-26,4,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1073,2,5,0,0,0,0,0,2,3,0,0,1,2,2.2
True,2013-02-02,2,-19,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,827,1,4,0,0,0,0,0,4,1,2,0,1,2,1.7
True,2013-02-06,2,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,655,1,4,0,0,0,0,1,3,1,1,0,0,2,2.1
True,2013-02-08,5,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,934,0,4,0,0,5,6,4,6,0,0,0,0,2,5.6
True,2013-02-10,6,4,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,527,3,3,0,0,0,0,0,1,0,0,0,0,3,4.2
True,2013-02-11,4,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,371,2,2,0,0,0,0,0,2,1,0,0,0,3,3.5
True,2013-02-13,12,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1098,6,7,0,0,0,1,2,3,1,0,0,0,3,10.9
True,2013-02-19,2,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,310,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2013-02-21,2,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,671,1,4,0,0,0,0,0,3,2,0,0,0,0,1.9
True,2013-02-22,2,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,182,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
True,2013-02-27,15,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1265,7,9,0,0,1,2,0,6,1,0,1,2,3,11.1
True,2013-03-01,16,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1426,8,12,0,1,0,0,2,1,3,0,0,1,4,12.0
True,2013-03-03,4,15,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1180,1,5,0,0,2,3,0,6,0,2,0,1,1,2.9
True,2013-03-06,0,1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,440,0,1,0,0,0,0,0,2,0,2,0,1,0,0.9
True,2013-03-08,2,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,492,1,1,0,0,0,0,1,3,0,0,0,1,1,1.9
True,2013-03-11,0,2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,292,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2013-03-12,4,-17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,2,2,0,0,0,0,0,1,0,1,0,1,4,2.1
True,2013-03-14,0,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2013-03-16,2,-13,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,418,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2013-03-22,2,-12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,293,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
True,2013-03-27,2,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,413,1,2,0,0,0,0,2,0,1,0,0,1,2,1.3
True,2013-04-01,6,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,3,3,0,0,0,0,0,4,4,2,0,0,4,9.5
True,2013-04-06,11,-11,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1350,4,8,0,0,3,3,2,5,2,1,1,1,3,10.8
