active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,10,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1180,5,10,0,0,0,0,4,4,0,1,2,1,1,10.0
True,2013-10-30,11,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1063,5,9,0,0,1,2,2,2,0,0,0,0,1,7.9
True,2013-11-01,4,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,760,2,3,0,0,0,0,2,2,1,0,0,1,2,3.6
True,2013-11-03,10,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,963,5,7,0,0,0,0,0,5,1,0,1,3,5,5.0
True,2013-11-05,10,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1032,5,7,0,0,0,0,2,5,0,0,1,3,2,6.9
True,2013-11-07,6,16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1179,3,5,0,0,0,0,2,8,1,2,2,4,3,6.4
True,2013-11-08,16,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1411,7,13,0,0,2,2,0,4,2,0,2,2,3,10.5
True,2013-11-10,8,-17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1155,4,10,0,0,0,0,0,5,0,0,0,3,2,0.3
True,2013-11-12,8,17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1284,4,9,0,0,0,0,2,7,6,1,0,3,3,7.8
True,2013-11-13,8,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1115,3,9,0,0,2,2,3,1,2,0,0,3,4,2.1
True,2013-11-15,6,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,938,3,10,0,0,0,0,0,3,0,0,1,0,2,1.0
True,2013-11-17,2,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,324,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
True,2013-12-13,9,-5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,3,4,0,0,3,5,1,1,1,0,1,1,2,7.2
True,2013-12-20,6,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,984,3,6,0,0,0,0,0,3,0,0,2,0,1,4.9
True,2013-12-21,10,-8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,5,17,0,1,0,0,2,15,1,0,3,2,3,5.6
True,2013-12-23,1,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,799,0,2,0,0,1,2,0,5,1,0,0,1,0,0.4
