active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,11,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2182,3,6,0,0,0,4,3,6,1,1,5,0,4,8.9
True,2019-10-25,4,-5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1512,2,6,0,0,0,0,3,8,2,1,0,2,2,4.7
True,2019-10-27,14,8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1649,5,6,0,0,4,4,4,9,1,0,0,2,2,15.2
True,2019-10-30,8,-9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1300,3,5,0,0,2,3,4,4,1,0,2,2,1,9.0
True,2019-11-01,7,29,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1862,3,3,0,0,1,4,2,8,1,0,2,2,1,8.4
True,2019-11-02,7,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1082,3,7,0,0,1,2,4,3,0,0,0,0,1,6.2
True,2019-11-04,18,12,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1803,7,8,0,0,4,7,4,6,1,1,0,3,3,16.1
True,2019-11-08,12,0,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2146,4,8,0,0,4,8,3,6,1,1,5,0,2,14.7
True,2019-11-10,5,-20,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,715,1,2,0,0,3,4,1,1,0,0,0,4,5,-1.4
True,2019-11-12,4,-14,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1054,1,2,0,0,2,2,2,5,1,0,2,2,6,3.6
True,2019-11-14,17,-6,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1791,7,10,0,1,3,5,1,9,0,0,1,0,0,16.1
True,2019-11-16,11,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1303,5,5,0,0,1,1,1,6,2,2,2,0,2,16.0
True,2019-11-18,10,-8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1450,4,7,0,0,2,4,2,10,1,0,1,0,1,11.3
True,2019-11-20,22,10,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1654,9,12,0,0,4,6,8,9,0,2,0,2,4,23.1
True,2019-11-22,11,8,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1519,5,6,0,0,1,2,1,8,1,1,1,1,2,12.1
True,2019-11-24,18,5,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1904,5,9,0,0,8,11,4,6,1,1,0,0,2,18.0
True,2019-11-25,22,7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2057,9,10,0,0,4,5,9,12,3,2,2,0,2,32.8
True,2019-11-27,17,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1780,6,8,0,0,5,12,5,9,3,0,1,1,3,17.8
True,2019-11-29,14,14,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1518,7,12,0,0,0,2,4,7,1,1,1,2,4,11.3
True,2019-12-01,4,-1,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1462,1,3,0,0,2,2,3,9,2,0,0,0,5,6.5
True,2019-12-04,20,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1735,8,11,0,0,4,4,7,6,2,2,3,1,3,25.5
True,2019-12-06,14,6,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1327,7,10,0,0,0,0,4,6,0,2,2,2,2,15.0
True,2019-12-08,19,10,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1785,7,13,0,0,5,8,6,5,2,1,0,2,0,17.6
True,2019-12-11,21,0,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1571,7,9,0,0,7,11,6,4,2,0,1,0,3,22.2
True,2019-12-14,7,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1511,3,3,0,0,1,2,1,9,1,0,1,1,2,8.7
True,2019-12-15,8,11,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1319,3,9,0,0,2,2,4,4,1,0,0,0,1,7.2
True,2019-12-17,12,22,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2075,6,7,0,0,0,0,2,12,1,0,6,3,5,14.4
