active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1367,5,6,0,0,1,2,3,6,2,0,1,2,3,11.2
True,2001-10-31,8,-9,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1058,2,6,0,0,4,4,3,1,0,0,0,1,6,3.6
True,2001-11-02,5,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,427,2,4,0,0,1,2,0,0,0,1,1,0,5,2.3
True,2001-11-04,8,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1003,4,7,0,0,0,0,3,4,0,2,3,4,5,6.1
True,2001-11-07,0,-9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,473,0,4,0,0,0,2,3,0,0,0,3,1,4,-2.0
True,2001-11-11,6,-5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1317,2,7,0,0,2,3,2,3,1,0,4,0,1,6.9
True,2001-11-13,13,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1402,5,11,0,0,3,3,5,5,2,1,3,0,1,16.4
True,2001-11-14,14,16,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1954,4,7,0,0,6,8,3,6,0,1,3,1,5,13.9
True,2001-11-16,12,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1481,4,6,0,0,4,6,4,3,1,0,4,2,5,11.8
True,2001-11-18,4,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1107,1,5,0,0,2,4,4,3,0,0,2,3,5,0.2
True,2001-11-20,6,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1148,3,5,0,0,0,0,2,2,0,0,2,0,1,6.7
True,2001-11-22,9,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1060,4,8,0,0,1,2,2,6,0,0,2,0,1,8.8
True,2001-11-23,19,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1164,7,10,0,0,5,10,2,7,1,0,2,0,3,17.2
True,2001-11-25,12,19,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1436,6,9,0,0,0,0,3,7,4,0,0,2,3,11.9
True,2001-11-29,4,11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1094,0,4,0,1,4,4,1,5,0,1,1,3,4,0.5
True,2001-12-01,14,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1349,6,8,0,0,2,2,3,7,3,0,2,1,4,15.9
True,2001-12-02,2,-11,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1155,1,6,0,0,0,0,3,6,1,1,1,1,3,2.3
True,2001-12-06,18,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2532,8,14,0,0,2,2,3,6,1,4,4,3,2,19.0
True,2001-12-07,16,-11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2167,7,15,0,0,2,2,4,8,0,0,1,2,4,10.6
True,2001-12-09,10,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2582,5,15,0,0,0,0,5,10,3,2,2,2,3,10.3
True,2001-12-12,14,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1733,7,12,0,0,0,0,0,5,1,0,3,1,2,10.9
True,2001-12-13,14,-15,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2550,6,13,0,0,2,4,5,4,2,0,2,1,4,11.4
True,2001-12-16,10,-13,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1508,4,11,0,0,2,2,1,8,0,1,4,1,3,8.6
True,2001-12-19,10,13,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1922,4,11,0,0,2,4,5,6,3,2,5,2,4,12.4
True,2001-12-20,5,10,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,976,2,4,0,0,1,2,1,5,1,0,2,3,3,2.7
True,2001-12-23,6,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1172,3,4,0,0,0,0,1,7,1,1,0,4,6,2.5
True,2001-12-25,9,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1518,3,7,0,0,3,4,2,3,2,0,1,0,4,7.7
True,2001-12-28,14,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2394,5,13,0,0,4,4,3,13,0,1,3,2,3,12.8
True,2001-12-29,15,-10,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1927,7,13,0,0,1,3,5,6,2,0,5,4,3,12.9
True,2002-01-02,12,10,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1380,3,3,0,0,6,7,3,6,2,0,2,2,6,13.0
True,2002-01-04,15,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2037,7,15,0,0,1,2,3,8,3,1,0,5,3,8.3
True,2002-01-06,8,-19,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1645,3,9,0,0,2,2,2,3,3,0,0,1,2,5.5
True,2002-01-08,2,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,677,1,3,0,0,0,0,1,1,0,1,1,1,5,0.0
True,2002-01-09,13,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1444,6,11,0,0,1,2,2,7,1,0,1,0,3,11.0
True,2002-01-11,4,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,757,2,2,0,0,0,0,2,1,0,0,2,1,2,4.7
True,2002-01-13,2,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,552,1,7,0,0,0,0,3,1,0,1,0,0,0,0.9
True,2002-01-15,15,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1315,7,13,0,0,1,1,2,5,0,1,0,3,2,8.8
True,2002-01-16,12,2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1524,6,12,0,0,0,0,0,6,1,1,0,0,1,9.1
True,2002-01-18,10,16,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1830,3,9,0,1,4,6,0,13,1,2,0,2,4,7.1
True,2002-01-19,7,2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1542,2,6,0,0,3,4,3,5,1,0,1,2,3,5.0
True,2002-01-21,13,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1717,5,10,0,0,3,4,1,4,1,1,0,1,1,9.8
True,2002-01-23,7,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1293,3,6,0,0,1,2,0,3,0,2,1,4,2,2.4
True,2002-01-25,16,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1574,7,13,0,0,2,4,0,10,0,0,2,2,5,9.3
True,2002-01-27,20,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2070,10,16,0,1,0,1,2,4,2,0,1,2,2,14.3
True,2002-01-31,16,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1571,6,9,0,0,4,6,2,4,0,1,1,1,3,13.4
True,2002-02-02,5,9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1666,1,6,0,0,3,4,0,5,2,0,0,2,2,0.9
True,2002-02-04,14,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1956,7,11,0,0,0,0,2,3,4,1,2,2,4,13.0
True,2002-02-05,12,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1420,5,9,0,0,2,2,2,5,1,0,0,1,2,9.5
True,2002-02-07,17,20,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2157,5,13,0,0,7,8,3,9,1,1,5,2,3,16.3
True,2002-02-12,18,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1578,9,13,0,0,0,0,3,5,0,0,1,3,3,12.6
True,2002-02-13,26,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2467,10,16,0,0,6,12,6,9,1,1,0,0,1,24.6
True,2002-02-15,22,-4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2272,8,16,0,0,6,8,4,2,1,1,1,3,6,13.6
True,2002-02-17,19,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2376,8,16,0,0,3,5,1,5,3,1,3,4,2,12.8
True,2002-02-18,14,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2323,7,15,0,0,0,2,5,7,0,1,1,2,3,9.6
True,2002-02-20,7,-5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1782,2,11,0,0,3,4,1,5,0,2,0,2,3,0.7
True,2002-02-22,13,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2497,6,11,0,0,1,2,3,9,1,2,2,3,2,12.4
