active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,748,0,4,0,3,0,0,1,0,3,2,0,1,2,0.2
True,2012-11-02,4,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1070,1,2,0,0,2,2,0,1,2,1,0,0,1,5.3
True,2012-11-05,14,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1340,5,8,2,2,2,3,1,1,1,0,0,1,1,10.3
True,2012-11-07,9,12,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1388,3,6,3,4,0,0,1,1,1,1,0,0,2,7.9
True,2012-11-09,5,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1739,2,7,1,4,0,0,1,0,1,4,0,1,1,4.9
True,2012-11-11,7,19,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1167,3,6,1,2,0,2,0,1,1,1,0,0,2,4.4
True,2012-11-14,13,8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1636,4,10,3,7,2,2,1,1,2,0,0,0,2,9.2
True,2012-11-16,3,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1496,1,3,1,3,0,0,0,3,1,0,0,0,0,2.9
True,2012-11-17,2,-4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1366,1,3,0,2,0,0,0,3,1,0,0,1,2,0.1
True,2012-11-19,6,-13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1572,3,7,0,3,0,0,1,1,1,2,0,0,2,5.2
True,2012-11-23,8,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1279,2,2,2,2,2,2,1,1,0,0,0,1,4,5.8
True,2012-11-26,10,-6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1329,4,6,2,3,0,0,0,2,1,0,0,0,0,8.7
True,2012-11-28,4,-9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1449,2,6,0,2,0,1,1,1,4,0,1,1,0,3.7
True,2012-11-30,0,19,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1481,0,3,0,1,0,0,0,2,2,2,0,0,4,0.3
True,2012-12-01,3,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1711,1,6,1,4,0,0,0,3,1,0,0,2,1,-1.6
True,2012-12-04,16,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2246,4,9,2,6,6,9,1,2,1,1,0,2,2,10.3
True,2012-12-07,16,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1539,6,6,4,4,0,0,3,3,3,0,0,2,2,16.5
True,2012-12-08,0,-2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1192,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2012-12-12,2,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1092,0,2,0,1,2,2,1,0,1,0,0,0,1,1.6
True,2012-12-14,8,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1451,3,6,2,3,0,0,1,4,0,0,0,2,5,2.9
True,2012-12-15,5,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,994,1,2,1,2,2,2,0,0,2,0,0,0,3,4.2
True,2012-12-17,6,14,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1243,2,6,1,1,1,2,3,3,0,1,1,2,2,4.1
True,2012-12-19,7,11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1055,2,4,1,2,2,2,0,2,0,0,0,1,0,4.6
True,2012-12-21,2,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,893,1,4,0,1,0,0,0,0,4,1,0,2,0,1.4
True,2012-12-22,14,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1665,6,13,2,6,0,0,1,1,1,1,0,3,2,6.2
True,2012-12-26,13,-6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2361,3,10,3,7,4,4,3,2,1,1,0,2,2,8.8
True,2012-12-29,3,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,959,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
