active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,600,1,3,0,0,1,2,0,0,0,1,0,1,6,-1.5
True,2006-11-03,20,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,965,10,15,0,0,0,2,3,2,0,0,0,1,1,14.0
True,2006-11-04,10,-15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1364,5,8,0,0,0,0,1,3,0,1,0,3,1,5.6
True,2006-11-06,8,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,890,2,4,0,1,4,4,1,4,0,0,0,1,4,5.3
True,2006-11-07,10,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1129,5,6,0,0,0,0,1,2,0,1,1,0,3,9.6
True,2006-11-11,2,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,659,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
True,2006-11-14,5,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,783,2,3,0,0,1,2,3,5,1,1,0,3,5,3.6
True,2006-11-17,12,-10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1620,5,9,0,0,2,2,3,7,1,1,0,1,4,11.0
True,2006-11-18,8,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1275,2,10,0,0,4,8,5,5,1,1,0,0,1,6.5
True,2006-11-22,9,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1511,3,6,0,0,3,4,1,6,3,1,0,1,1,9.8
True,2006-11-24,6,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1360,2,7,0,0,2,2,4,6,1,0,0,1,1,5.8
True,2006-11-25,12,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1432,4,5,0,0,4,4,3,2,0,3,0,0,5,13.8
True,2006-11-27,3,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1276,1,3,0,0,1,3,2,4,1,2,0,1,2,4.0
True,2006-11-28,8,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1242,3,4,0,0,2,2,2,1,1,1,0,1,0,8.8
True,2006-12-01,8,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1317,4,7,0,0,0,0,4,3,2,0,0,1,2,8.0
True,2006-12-03,10,10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1238,5,8,0,0,0,0,3,2,0,0,0,2,3,5.9
True,2006-12-06,10,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1118,5,8,0,1,0,0,0,1,0,2,1,0,3,8.2
True,2006-12-08,4,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1003,2,4,0,0,0,0,1,1,1,2,0,2,4,2.1
