active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,2,-15,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,745,1,3,0,2,0,0,0,2,0,1,0,2,3,-1.3
True,2007-11-07,3,-7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1514,0,5,0,3,3,4,0,2,8,0,0,2,4,1.7
True,2007-11-27,2,7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,293,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2007-12-01,7,5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,882,2,2,1,1,2,4,0,0,2,2,0,1,1,7.6
True,2007-12-03,2,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,920,0,5,0,3,2,2,0,1,2,2,0,0,1,1.8
True,2007-12-05,0,0,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,439,0,4,0,2,0,0,1,0,0,0,1,0,0,-1.4
True,2007-12-08,2,2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,618,0,3,0,1,2,2,0,0,2,0,0,0,1,0.9
True,2007-12-09,4,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1561,2,11,0,2,0,0,1,4,7,1,0,2,4,1.3
True,2007-12-14,6,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,721,3,4,0,0,0,0,0,2,2,0,0,2,3,3.2
True,2007-12-22,0,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,239,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-12-26,9,8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1225,3,5,2,3,1,2,0,4,3,0,0,0,0,9.6
True,2007-12-28,8,-4,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,789,3,4,1,1,1,3,0,1,1,0,0,2,2,3.8
True,2007-12-29,4,-2,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,796,2,4,0,0,0,0,0,2,4,0,0,1,0,4.4
True,2007-12-31,6,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,623,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6
True,2008-01-02,7,0,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,862,0,1,0,0,7,8,3,5,1,2,0,1,2,10.4
True,2008-01-04,2,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,490,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2008-01-18,0,-5,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,523,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-01-26,5,-10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,779,2,6,1,1,0,0,0,0,1,0,0,2,2,-0.5
True,2008-01-28,12,12,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,910,3,6,2,3,4,4,1,1,1,1,0,3,2,7.9
True,2008-01-30,5,-2,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,880,2,4,1,2,0,1,2,2,0,0,0,1,3,2.4
True,2008-02-01,5,-27,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1350,2,7,0,3,1,2,1,2,0,0,0,2,4,-1.8
True,2008-02-02,6,-19,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1043,2,4,2,3,0,0,0,1,4,0,0,1,3,4.9
True,2008-02-04,5,-13,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,859,2,7,1,5,0,0,0,0,0,0,0,0,3,-0.3
True,2008-02-22,15,-5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1637,4,8,2,3,5,6,0,4,0,2,0,0,4,12.2
True,2008-02-23,5,-11,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,799,2,4,1,1,0,0,0,2,1,1,0,1,0,4.3
True,2008-03-16,2,6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,485,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2008-03-17,17,-4,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1450,7,10,3,5,0,0,0,3,3,0,0,2,5,11.8
True,2008-04-05,0,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,338,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
