active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-26,27,16,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2189,10,14,4,4,3,6,0,5,8,1,0,4,5,22.1
True,2009-12-30,21,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2225,6,12,3,5,6,8,3,3,12,0,0,4,3,20.4
True,2009-12-31,14,-3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1988,6,14,0,3,2,2,0,1,3,1,2,3,0,8.4
True,2010-01-02,16,-10,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2318,6,10,0,1,4,4,1,4,6,0,1,3,1,14.8
True,2010-01-04,17,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2274,6,11,1,2,4,5,1,2,11,2,0,2,3,19.1
True,2010-01-09,20,10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2521,7,13,3,7,3,4,1,1,9,2,0,2,2,19.8
True,2010-01-11,23,25,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2229,8,12,2,3,5,5,1,2,10,2,0,3,4,23.5
True,2010-01-14,7,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1128,2,7,1,3,2,2,0,0,5,0,0,3,5,1.4
True,2010-01-16,18,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1908,7,11,2,3,2,2,2,3,6,2,0,5,3,15.4
True,2010-01-17,23,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2472,8,18,1,4,6,8,2,1,13,1,0,5,2,18.8
True,2010-01-20,18,10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1960,3,10,1,2,11,12,1,4,10,2,1,0,3,22.2
True,2010-01-23,4,34,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1546,1,4,0,1,2,2,1,4,8,2,0,0,0,11.1
True,2010-01-25,18,16,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2463,7,12,1,5,3,4,0,3,11,0,0,1,3,18.4
True,2010-01-27,24,10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2091,8,15,2,6,6,7,0,5,7,1,0,5,5,16.7
True,2010-02-01,18,13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2317,7,15,1,5,3,3,1,6,15,2,0,4,1,20.9
True,2010-02-03,13,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2341,3,9,1,2,6,6,0,4,13,0,0,3,2,14.4
True,2010-02-06,22,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2219,7,16,1,4,7,10,1,3,9,1,3,3,5,18.4
True,2010-02-09,13,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1959,4,13,0,3,5,6,1,5,11,1,0,3,4,11.4
True,2010-02-10,11,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2345,3,9,0,2,5,8,3,6,10,3,0,3,1,15.2
True,2010-02-16,17,10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2176,6,14,1,3,4,4,0,3,15,1,1,4,3,17.5
True,2010-02-17,16,1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1703,6,9,1,1,3,3,0,5,10,1,0,4,4,16.0
True,2010-02-19,9,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2348,3,13,2,6,1,2,0,3,11,2,0,4,2,6.5
True,2010-02-21,18,12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2632,4,15,1,5,9,9,0,7,12,1,0,5,3,14.4
True,2010-02-24,20,15,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2454,8,17,2,5,2,3,0,4,12,0,0,4,2,15.7
True,2010-02-26,10,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2212,4,16,0,4,2,2,0,3,13,1,0,5,4,4.8
True,2010-02-27,35,24,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1953,13,17,4,4,5,6,1,6,13,0,1,4,5,34.2
True,2010-03-01,13,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2260,5,15,1,2,2,5,0,2,13,5,0,4,3,12.8
True,2010-03-04,27,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2383,10,20,5,9,2,2,0,0,9,2,0,2,3,22.1
True,2010-03-06,10,19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2013,4,9,1,2,1,3,0,3,10,2,0,1,4,11.8
True,2010-03-09,28,24,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2195,11,15,3,5,3,4,0,1,17,1,0,1,1,33.3
True,2010-03-10,18,2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2302,7,15,0,2,4,4,0,3,12,3,0,5,2,16.8
True,2010-03-12,11,-13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2515,3,12,0,3,5,6,1,5,9,0,0,3,2,8.1
True,2010-03-14,27,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2355,8,14,1,3,10,11,0,2,14,1,0,2,6,27.0
True,2010-03-15,17,23,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1775,7,14,0,1,3,5,0,5,11,2,0,1,1,19.0
True,2010-03-17,9,20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1955,4,10,1,4,0,0,1,3,11,1,0,5,0,8.9
True,2010-03-19,13,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1831,4,14,0,3,5,5,1,0,6,1,0,3,2,6.9
True,2010-03-20,17,24,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1837,7,13,0,2,3,3,0,4,11,3,0,1,2,20.8
True,2010-03-22,22,16,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2318,5,14,1,3,11,11,0,4,11,1,0,3,2,20.3
True,2010-03-24,18,31,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2239,7,15,0,3,4,5,2,6,16,4,0,4,1,23.9
True,2010-03-26,21,-16,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2368,6,17,3,4,6,8,2,4,12,2,1,3,4,19.8
True,2010-03-27,20,13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2305,7,11,1,2,5,6,1,4,12,1,0,4,2,21.2
True,2010-03-29,23,12,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2319,8,16,5,8,2,3,0,3,14,1,0,4,0,22.3
True,2010-03-31,8,26,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1897,2,10,0,2,4,6,0,3,19,1,0,2,3,13.0
True,2010-04-02,20,-17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2473,8,16,1,3,3,5,0,1,10,1,0,4,2,14.7
True,2010-04-06,42,9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2543,14,23,4,7,10,11,0,3,10,0,0,1,3,36.8
True,2010-04-07,12,-23,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1621,3,9,0,1,6,7,0,3,7,0,1,7,3,4.8
True,2010-04-09,27,19,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2526,9,16,1,5,8,8,1,3,16,4,0,3,4,31.6
True,2010-04-13,10,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1752,3,9,1,2,3,4,2,3,7,2,0,5,5,6.7
True,2010-04-14,24,-15,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2257,5,17,2,6,12,14,2,3,6,1,0,5,3,14.6
