active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,33,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1941,10,22,2,5,11,11,1,4,1,3,2,2,1,26.2
True,2000-11-02,14,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1643,4,14,1,5,5,5,0,3,2,0,0,3,3,3.9
True,2000-11-04,9,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,4,13,1,2,0,0,1,1,3,1,0,1,2,3.8
True,2000-11-05,27,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1643,9,15,1,3,8,12,0,5,2,0,1,2,6,17.7
True,2000-11-07,18,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1675,5,11,1,3,7,8,2,4,4,1,0,2,3,15.1
True,2000-11-09,15,10,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1909,2,5,0,0,11,14,0,4,3,0,0,1,1,13.0
True,2000-11-11,8,-10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,3,7,0,1,2,2,0,4,3,1,0,2,2,5.8
True,2000-11-12,13,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1815,3,11,0,2,7,8,3,1,1,1,0,1,2,8.4
True,2000-11-14,20,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1732,7,10,4,5,2,3,2,4,1,1,0,3,1,16.3
True,2000-11-16,23,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2702,10,16,0,2,3,3,1,4,2,3,0,1,0,21.1
True,2000-11-18,17,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1442,6,13,0,0,5,7,2,4,3,0,0,3,4,9.6
True,2000-11-21,9,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1570,4,10,0,1,1,1,0,2,4,1,0,1,0,7.0
True,2000-11-22,17,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1933,5,17,2,6,5,5,0,2,2,3,0,1,5,9.1
True,2000-11-25,21,4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1875,6,14,0,3,9,10,1,5,1,1,0,2,3,13.9
True,2000-11-28,21,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1908,8,18,2,2,3,3,2,6,1,2,0,2,1,15.1
True,2000-11-30,22,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2240,8,15,1,2,5,11,1,4,1,2,2,2,2,15.5
True,2000-12-02,12,-12,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2031,4,7,2,3,2,2,1,3,1,1,0,3,3,7.8
True,2000-12-05,14,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2430,4,13,0,6,6,7,0,4,5,1,0,2,2,9.0
True,2000-12-08,19,-4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1977,7,17,0,2,5,6,2,4,1,1,2,1,1,13.8
True,2000-12-09,17,19,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1929,6,15,2,6,3,3,0,1,0,1,0,1,3,8.0
True,2000-12-11,16,11,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2326,6,9,0,3,4,4,2,5,3,0,1,3,0,14.8
True,2000-12-14,20,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2333,7,17,1,4,5,6,0,5,4,1,0,1,2,14.0
True,2000-12-16,20,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2288,6,16,2,4,6,8,1,3,2,2,1,0,0,16.1
True,2000-12-19,16,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2562,7,19,0,0,2,5,1,1,3,1,0,2,2,5.6
True,2000-12-21,11,-10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1761,5,13,1,2,0,2,1,1,2,1,1,2,3,4.0
True,2000-12-26,17,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2032,8,16,1,2,0,3,0,2,0,0,0,1,2,6.6
True,2000-12-27,18,-18,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2006,9,18,0,2,0,0,1,2,1,0,0,3,5,6.0
True,2000-12-30,24,11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1915,6,11,1,3,11,12,0,2,0,0,1,4,4,14.0
True,2001-01-01,30,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2072,8,18,0,2,14,16,0,2,2,0,1,0,2,21.7
True,2001-01-02,14,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2034,4,11,1,3,5,6,0,2,4,0,0,2,2,8.1
True,2001-01-04,21,4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1981,7,19,1,4,6,11,0,2,1,3,0,2,4,9.2
True,2001-01-06,14,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2364,4,16,2,8,4,4,0,2,1,0,0,3,5,0.7
True,2001-01-09,27,20,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2218,11,20,3,3,2,2,0,3,2,1,0,1,1,19.3
True,2001-01-11,16,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2880,5,16,2,4,4,5,0,4,1,2,0,3,5,5.3
True,2001-01-13,13,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2599,5,17,0,2,3,3,0,11,1,3,2,4,2,6.7
True,2001-01-15,15,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2822,6,17,0,3,3,5,0,3,3,0,0,2,0,5.7
True,2001-01-16,26,30,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2166,9,16,2,2,6,6,1,4,2,1,0,1,2,20.9
True,2001-01-18,41,12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2711,14,26,2,3,11,13,1,8,0,1,0,0,2,30.9
