active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-19,10,-20,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1417,4,14,2,3,0,0,0,4,0,0,1,5,5,-3.3
True,2019-11-21,18,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1739,6,15,3,5,3,4,2,5,4,0,0,3,2,11.4
True,2019-11-23,11,2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2079,5,15,0,8,1,2,1,1,1,2,0,0,3,4.6
True,2019-11-25,25,19,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1838,10,20,4,7,1,1,1,7,2,1,0,2,3,17.0
True,2019-11-27,19,27,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1712,9,11,0,1,1,1,0,4,2,0,0,3,5,12.5
True,2019-11-29,23,10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2225,8,16,1,3,6,7,2,9,4,1,0,0,3,21.3
True,2019-12-03,9,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1695,2,9,0,0,5,5,0,6,1,1,0,1,3,4.8
True,2019-12-04,20,15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2155,8,16,2,4,2,2,2,3,0,0,1,1,2,13.2
True,2019-12-06,15,-21,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2071,4,13,1,3,6,7,1,2,1,3,0,4,4,6.5
True,2019-12-08,9,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2127,4,18,1,5,0,0,1,7,0,3,0,2,3,0.6
True,2019-12-10,16,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1492,5,13,3,4,3,6,0,4,0,2,1,3,2,7.8
True,2019-12-12,20,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2202,8,16,2,5,2,2,0,9,1,2,2,2,1,16.4
True,2019-12-16,23,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2088,8,16,4,6,3,4,2,6,1,2,3,1,4,20.0
True,2019-12-18,17,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1819,7,17,1,4,2,2,1,7,0,2,2,1,1,12.7
True,2019-12-20,5,14,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,564,1,6,1,2,2,2,3,3,0,0,3,1,2,4.5
True,2019-12-23,23,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2229,9,17,1,4,4,4,1,8,2,1,0,2,4,16.6
True,2019-12-26,12,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2237,5,13,1,4,1,3,3,4,0,1,0,3,5,3.4
True,2019-12-28,13,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1993,5,14,1,2,2,2,1,4,2,0,1,3,4,4.6
True,2019-12-30,10,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2191,4,16,0,2,2,2,1,2,2,0,1,0,3,2.6
True,2020-01-01,26,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1877,11,17,3,5,1,2,1,6,0,0,0,1,4,18.0
True,2020-01-03,16,21,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1836,7,9,1,1,1,2,1,5,2,2,0,2,3,14.5
True,2020-01-05,11,-9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2240,3,11,0,4,5,6,0,2,3,0,0,1,3,4.6
True,2020-01-07,28,11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2150,10,17,5,8,3,3,0,7,1,2,0,1,3,22.7
True,2020-01-09,8,-29,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1437,3,10,0,3,2,2,1,1,0,0,0,0,4,1.6
True,2020-01-11,19,-20,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1972,7,17,3,7,2,2,4,7,0,1,0,2,3,12.6
True,2020-01-13,17,1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2196,7,13,1,4,2,2,0,6,8,1,0,2,2,16.3
True,2020-01-15,18,4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2038,7,10,1,2,3,3,1,11,1,0,0,1,1,17.1
True,2020-01-17,22,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1925,8,16,1,4,5,6,1,4,0,0,0,2,3,12.3
True,2020-01-18,9,-15,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1939,4,13,0,3,1,2,1,3,0,0,1,2,3,0.2
True,2020-01-20,14,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2564,7,14,0,2,0,0,1,8,2,2,1,2,1,11.8
True,2020-01-23,16,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2243,7,21,2,5,0,0,4,7,5,1,1,3,5,9.2
True,2020-01-26,14,14,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2007,5,12,2,3,2,2,2,6,2,0,0,1,4,9.6
True,2020-01-29,6,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2068,2,11,0,4,2,2,2,11,5,1,0,4,3,3.1
