active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-31,7,-7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,812,3,7,1,2,0,0,0,0,4,0,0,1,1,4.7
True,2016-01-02,7,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1186,3,5,0,1,1,2,0,3,3,1,0,0,4,6.7
True,2016-01-04,11,-17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1123,5,12,1,4,0,0,1,4,1,1,1,0,5,6.9
True,2016-01-06,8,3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1085,3,7,2,3,0,0,0,1,3,0,0,1,4,4.1
True,2016-01-08,11,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1482,5,9,1,2,0,0,1,0,1,1,0,1,1,7.7
True,2016-01-10,5,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,586,2,5,1,2,0,0,0,0,2,0,0,0,0,3.7
True,2016-01-12,6,-6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,2,7,2,4,0,0,0,2,2,0,0,2,2,1.1
True,2016-01-13,10,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1510,4,6,2,3,0,0,0,3,3,3,0,1,3,11.2
True,2016-01-15,14,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,6,11,1,2,1,1,0,2,5,4,1,1,1,16.1
True,2016-01-17,0,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,877,0,3,0,1,0,0,1,2,2,1,0,0,2,0.8
True,2016-01-19,0,12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1228,0,9,0,6,0,0,1,3,6,4,0,1,2,1.7
True,2016-01-20,7,-5,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1371,3,8,1,3,0,1,0,5,3,0,0,1,0,4.8
True,2016-01-22,8,12,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,804,4,10,0,4,0,0,0,2,3,0,0,2,2,2.5
True,2016-01-24,10,3,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,763,4,5,2,3,0,0,0,0,2,1,1,0,1,10.8
True,2016-01-26,12,-1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,903,4,7,4,5,0,0,0,2,0,0,0,1,0,8.3
True,2016-01-27,0,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,310,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-01,8,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,759,3,7,1,3,1,1,1,2,2,2,0,0,2,8.2
True,2016-02-03,9,-4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,850,3,5,0,2,3,4,0,1,3,0,0,0,1,8.3
True,2016-02-06,3,-2,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,740,1,7,1,3,0,0,0,2,1,1,1,1,2,-0.3
True,2016-02-08,11,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1269,4,7,3,4,0,0,1,3,4,0,0,1,1,10.7
True,2016-02-11,4,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1479,2,7,0,3,0,0,1,1,8,0,0,3,2,2.7
True,2016-02-19,6,1,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,696,3,6,0,2,0,0,0,0,0,1,0,1,3,1.8
True,2016-02-21,6,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,586,2,5,0,1,2,2,0,1,1,2,0,1,0,5.3
True,2016-02-24,0,-5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,272,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2016-02-29,0,-6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,123,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-03-02,2,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,202,1,2,0,1,0,0,1,0,1,0,0,0,1,2.0
True,2016-03-09,0,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2016-03-14,6,20,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,3,4,0,0,0,0,0,4,3,1,0,1,2,6.9
True,2016-03-16,6,6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1299,2,8,0,2,2,2,0,4,4,0,1,2,4,2.3
True,2016-03-18,2,-12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,462,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2016-03-19,2,3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,609,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2016-03-22,5,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,668,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
True,2016-03-24,8,6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1245,3,4,1,1,1,1,0,1,1,0,0,1,2,5.6
True,2016-03-26,0,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,815,0,5,0,3,0,0,0,2,3,1,0,1,3,-2.0
True,2016-03-28,0,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-29,2,14,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,798,1,6,0,3,0,0,0,1,2,2,0,2,1,-0.5
True,2016-04-05,6,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,399,2,5,1,3,1,2,0,0,0,1,0,1,0,2.9
True,2016-04-06,10,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,4,14,1,4,1,2,0,1,6,1,0,0,2,6.1
True,2016-04-09,0,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,318,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-04-11,4,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,481,2,4,0,1,0,0,0,1,2,0,0,1,2,1.9
True,2016-04-12,17,-9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2373,8,20,1,6,0,0,1,2,7,1,0,6,4,5.8
