active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,6,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1416,2,4,0,1,2,2,0,5,0,1,0,0,4,4.9
True,2006-12-16,0,-14,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,803,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2006-12-18,4,0,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1327,2,10,0,2,0,0,1,6,1,0,0,0,1,0.6
True,2006-12-20,0,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-23,0,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,254,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2006-12-27,0,-1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,357,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2006-12-29,0,-10,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,269,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0
True,2007-01-05,0,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,45,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2007-01-13,0,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,360,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2007-01-20,0,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-24,0,-1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-27,11,14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2092,4,7,0,1,3,6,0,2,4,3,1,1,4,11.0
True,2007-01-29,12,-1,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1386,4,6,1,1,3,3,0,1,0,1,0,0,4,9.1
True,2007-01-31,1,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1001,0,3,0,1,1,2,0,4,2,0,0,2,3,-2.1
True,2007-02-02,8,-24,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1776,3,5,0,1,2,3,0,2,2,2,0,0,2,8.5
True,2007-02-04,8,-9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1476,4,8,0,0,0,0,0,2,2,1,1,0,4,6.1
True,2007-02-05,4,-14,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1812,2,4,0,1,0,2,2,3,1,0,0,0,3,3.0
True,2007-02-07,6,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1763,2,6,0,0,2,2,0,3,3,2,0,2,3,4.4
True,2007-02-09,9,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1581,4,6,1,1,0,0,1,5,1,1,0,2,4,6.7
True,2007-02-10,8,8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1679,4,5,0,0,0,0,0,4,0,1,1,2,2,6.2
True,2007-02-13,4,-2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1229,2,7,0,2,0,0,0,2,1,0,0,0,3,0.0
True,2007-02-14,6,-9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1653,2,6,0,1,2,2,2,2,1,1,0,0,1,5.9
True,2007-02-21,9,0,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1821,4,6,1,1,0,0,2,1,4,0,0,0,3,9.7
True,2007-02-23,4,8,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1324,2,5,0,1,0,0,1,3,0,2,1,3,6,0.2
True,2007-02-25,0,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,471,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2
True,2007-03-13,0,0,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-18,4,-1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,652,2,3,0,1,0,0,1,1,0,1,0,0,0,4.7
True,2007-03-20,2,6,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,471,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2007-03-23,2,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,182,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-03-24,7,-5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1554,3,5,0,0,1,3,1,1,1,1,0,2,2,3.8
True,2007-03-28,7,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,708,3,5,1,1,0,4,0,1,1,0,0,0,0,4.1
True,2007-03-30,2,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,440,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2007-03-31,12,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1151,4,8,1,1,3,3,2,1,1,2,0,0,1,12.0
True,2007-04-04,2,-14,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,877,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2007-04-06,9,-31,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1751,4,9,1,4,0,0,3,3,2,0,0,5,2,2.9
True,2007-04-07,0,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,307,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2007-04-10,0,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-12,3,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,865,1,2,0,0,1,2,0,2,1,0,2,2,3,1.1
True,2007-04-13,3,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,552,1,2,1,1,0,0,0,3,0,0,0,0,1,2.5
True,2007-04-15,0,-11,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1229,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
True,2007-04-16,2,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,602,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2007-04-18,2,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,957,1,2,0,0,0,2,2,3,0,0,2,2,3,0.7
