active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,6,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,866,3,4,0,1,0,1,1,3,0,0,0,0,1,5.2
True,2011-12-28,5,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1565,2,6,1,4,0,0,2,3,2,0,0,1,1,3.9
True,2011-12-30,0,-18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,725,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2012-01-01,2,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,728,1,1,0,0,0,0,0,0,0,0,0,4,1,-2.7
True,2012-01-04,6,11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1335,3,6,0,0,0,0,1,3,0,2,0,0,2,5.8
True,2012-01-07,2,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,416,1,2,0,1,0,0,0,0,0,0,0,1,3,-1.2
True,2012-01-10,4,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,2,4,0,1,0,0,1,0,1,0,0,1,0,2.4
True,2012-01-11,0,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,327,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2012-01-14,1,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,974,0,2,0,0,1,2,0,3,1,0,0,0,1,0.4
True,2012-01-16,5,0,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1400,1,2,1,1,2,2,0,2,0,0,0,0,4,3.0
True,2012-01-17,8,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1709,4,6,0,2,0,0,1,1,1,1,0,0,1,7.7
True,2012-01-18,0,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,722,0,2,0,1,0,0,0,2,1,1,0,1,1,-0.5
True,2012-01-20,11,0,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2150,4,12,2,5,1,2,0,6,0,1,0,0,2,5.8
True,2012-01-22,2,-6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1429,1,5,0,1,0,0,1,7,2,3,0,0,2,5.3
True,2012-01-25,2,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,920,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2012-01-26,0,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,652,0,4,0,2,0,0,0,1,0,2,0,2,0,-2.5
True,2012-01-29,0,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-01,0,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1274,0,3,0,2,0,0,0,0,0,1,0,0,3,-2.3
True,2012-02-02,2,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,681,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-02-04,2,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1258,1,3,0,1,0,0,2,3,1,0,0,1,4,0.7
True,2012-02-06,4,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,615,1,4,0,0,2,2,1,0,0,2,0,0,0,4.3
True,2012-02-08,2,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,546,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2012-02-10,0,-2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,494,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
True,2012-02-11,2,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1317,1,5,0,2,0,0,1,3,1,1,0,0,3,1.0
True,2012-02-13,2,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,399,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2012-02-15,0,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-16,0,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,424,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-02-18,4,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,494,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2012-02-22,2,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,515,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
True,2012-03-01,0,-9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-20,0,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,135,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2012-03-21,0,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
