active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-21,4,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,347,1,2,0,0,2,2,0,0,0,0,0,1,1,1.6
True,1999-12-04,8,10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1241,3,4,0,0,2,2,2,3,0,2,1,0,2,10.6
True,1999-12-05,6,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1292,3,4,0,0,0,0,0,5,1,3,0,2,5,5.6
True,1999-12-07,17,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1795,8,12,0,0,1,1,3,6,1,1,1,3,6,12.7
True,1999-12-08,12,-1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1344,4,4,0,0,4,8,4,6,0,0,2,2,4,11.6
True,1999-12-10,10,16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1197,5,6,0,0,0,0,2,1,0,0,1,1,5,7.2
True,1999-12-11,11,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1104,4,9,0,0,3,4,3,7,0,0,0,0,4,8.5
True,1999-12-15,17,9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2225,8,14,0,0,1,2,4,11,1,1,1,5,3,12.3
True,1999-12-16,2,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1267,1,2,0,0,0,0,3,4,0,0,1,0,4,3.4
True,1999-12-18,15,19,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2257,7,11,0,0,1,3,2,6,1,1,1,2,4,11.3
True,1999-12-20,4,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1334,2,3,0,0,0,0,0,6,0,3,2,4,6,2.5
True,1999-12-21,7,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1338,2,5,0,0,3,6,5,1,0,1,0,1,3,5.7
True,1999-12-23,8,6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2155,3,13,0,0,2,2,2,5,0,1,4,1,5,3.8
True,1999-12-26,7,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1503,3,9,0,0,1,2,6,5,0,0,1,0,3,6.7
True,1999-12-29,4,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1419,2,4,0,0,0,0,4,1,0,0,0,0,5,3.1
True,1999-12-30,6,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1292,3,5,0,0,0,0,3,2,1,0,1,0,0,7.8
True,2000-01-03,8,7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1713,2,9,0,0,4,4,8,4,0,0,0,0,4,7.7
True,2000-01-04,4,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1312,1,5,0,0,2,2,3,3,0,1,1,1,5,2.6
True,2000-01-06,7,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,897,3,5,0,0,1,1,3,7,1,1,1,2,4,7.7
True,2000-01-08,11,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1899,2,4,0,0,7,10,3,3,0,0,0,2,5,6.8
True,2000-01-10,14,24,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1643,6,7,0,0,2,2,2,5,1,0,4,1,3,15.7
True,2000-01-12,4,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,977,2,3,0,0,0,0,2,3,1,0,0,1,4,3.1
True,2000-01-14,7,-12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1386,3,7,0,0,1,1,2,6,0,2,1,2,3,6.0
True,2000-01-15,2,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,975,1,2,0,0,0,0,0,2,0,0,0,3,5,-3.4
True,2000-01-17,12,3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2060,3,11,0,0,6,7,6,8,0,1,1,0,6,11.0
True,2000-01-19,8,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1914,4,8,0,0,0,0,7,6,0,1,0,2,4,8.1
True,2000-01-20,13,-10,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1401,6,8,0,0,1,1,4,7,0,0,3,1,4,14.2
True,2000-01-26,17,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1728,7,12,0,0,3,4,5,9,0,0,1,1,2,16.1
True,2000-01-28,10,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1399,5,7,0,0,0,2,6,3,0,0,2,1,5,9.8
True,2000-01-29,11,8,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,1284,5,8,0,0,1,1,4,6,2,0,1,1,3,11.9
True,2000-01-31,12,2,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,WIN,1918,5,12,0,0,2,2,3,5,0,0,4,0,4,10.4
True,2000-02-02,2,-12,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1118,1,5,0,0,0,0,5,3,1,0,1,1,3,2.5
True,2000-02-03,10,4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1816,5,6,0,0,0,0,2,6,0,3,0,1,4,11.4
True,2000-02-05,3,-11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1459,1,11,0,0,1,1,4,4,0,0,2,1,2,-0.7
