active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,0,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,443,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
True,2009-10-30,13,-6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1290,6,12,1,2,0,0,0,1,0,0,0,2,0,5.3
True,2009-11-01,0,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,343,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2009-11-03,10,18,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,862,4,5,2,3,0,0,0,1,1,1,0,0,1,9.7
True,2009-11-05,0,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,662,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
True,2009-11-07,0,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2009-11-10,3,-13,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,569,1,6,0,2,1,1,0,0,0,0,0,0,1,-1.2
True,2009-11-11,4,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,665,2,4,0,0,0,0,0,3,1,0,0,1,1,2.2
True,2009-11-17,12,9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,875,5,8,2,2,0,0,0,0,2,1,0,2,3,7.6
True,2009-11-19,2,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,435,1,4,0,2,0,0,0,2,1,0,0,2,1,-1.5
True,2009-11-21,4,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,536,2,3,0,1,0,0,0,1,1,0,0,0,1,3.3
