active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-04-10,5,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1575,2,8,1,5,0,0,0,4,2,0,0,1,2,1.0
True,2012-04-11,7,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1546,3,7,0,4,1,1,0,3,0,1,0,0,0,5.2
True,2012-04-13,3,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1392,0,5,0,3,3,4,0,2,0,0,0,1,0,-1.3
True,2012-04-16,5,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1830,2,5,0,0,1,1,0,2,0,0,0,0,1,2.5
True,2012-04-17,4,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1186,1,4,0,2,2,2,0,2,2,0,0,0,1,3.2
True,2012-04-18,5,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1492,1,3,0,0,3,3,0,2,1,0,0,2,1,2.2
True,2012-04-21,7,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1659,2,7,0,2,3,3,1,2,0,0,0,0,1,3.8
True,2012-04-23,5,11,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1239,1,3,1,2,2,2,0,0,0,0,0,1,3,1.1
True,2012-04-25,27,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2390,8,19,3,7,8,9,0,4,3,2,0,0,0,21.8
True,2012-04-26,15,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1906,5,14,0,3,5,6,1,0,4,1,0,1,0,10.3
