active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,30,-13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2672,11,25,2,5,6,6,2,6,9,1,0,6,5,19.4
True,2005-11-03,12,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2087,2,9,1,4,7,7,0,6,17,4,0,4,3,19.0
True,2005-11-05,14,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1982,4,12,0,3,6,6,0,1,11,1,1,4,1,12.5
True,2005-11-06,18,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1839,7,12,2,3,2,2,0,1,13,0,0,4,5,15.8
True,2005-11-10,18,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2063,6,17,1,4,5,5,0,0,8,0,0,6,2,7.3
True,2005-11-12,18,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2200,7,14,0,2,4,4,0,2,10,3,0,2,1,19.2
True,2005-11-16,17,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2197,6,11,3,6,2,2,0,1,13,3,1,4,0,20.8
True,2005-11-18,6,-7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1871,3,8,0,2,0,0,0,4,10,0,0,4,1,5.4
True,2005-11-19,14,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2340,5,14,0,3,4,4,2,6,10,0,0,6,2,9.6
True,2005-11-22,23,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2494,9,19,1,4,4,4,0,6,9,0,0,8,0,13.4
True,2005-11-23,15,18,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2195,6,12,1,3,2,3,1,1,14,1,0,4,0,16.4
True,2005-11-25,27,10,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2359,11,18,1,3,4,4,0,3,6,1,0,1,0,23.9
True,2005-11-30,31,25,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2069,10,15,7,8,4,4,0,8,9,0,0,4,0,29.2
True,2005-12-02,21,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2256,9,14,1,2,2,3,0,3,10,1,0,7,3,15.1
True,2005-12-04,10,25,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1601,3,8,1,3,3,4,2,2,7,2,0,3,3,9.9
True,2005-12-06,14,32,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1791,5,9,2,5,2,2,3,2,12,0,1,2,1,19.1
True,2005-12-07,28,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2327,9,19,0,4,10,10,0,2,14,2,0,4,2,25.9
True,2005-12-09,19,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2148,7,14,3,4,2,2,0,4,9,0,0,2,1,17.1
True,2005-12-10,16,-11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2106,5,12,0,1,6,6,1,3,11,0,0,3,2,15.1
True,2005-12-12,14,-9,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2222,5,13,3,5,1,1,0,2,16,1,1,6,0,14.4
