active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,11,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2183,4,8,2,3,1,2,0,10,5,1,0,1,3,11.9
True,2007-11-03,14,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2495,5,10,2,6,2,3,0,10,7,1,0,3,1,14.1
True,2007-11-07,20,10,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2400,7,15,6,10,0,0,2,6,2,0,0,5,3,10.7
True,2007-11-09,9,-18,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2447,3,12,0,2,3,4,1,6,4,0,0,2,2,3.9
True,2007-11-10,6,-20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1813,3,7,0,2,0,0,1,11,1,0,0,1,1,5.6
True,2007-11-13,17,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2141,6,11,0,3,5,5,1,6,6,2,0,4,4,14.8
True,2007-11-14,17,-4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2044,6,16,1,7,4,5,0,4,2,0,1,1,2,9.3
True,2007-11-16,13,-13,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2454,6,11,1,3,0,0,2,7,1,1,0,1,1,11.5
True,2007-11-17,23,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2200,9,13,2,2,3,4,0,7,2,0,1,4,3,16.1
True,2007-11-19,19,18,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1571,6,12,3,4,4,4,0,3,7,0,0,1,2,17.0
True,2007-11-21,16,-9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2301,6,13,0,5,4,5,1,9,3,1,0,1,4,12.8
True,2007-11-23,14,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2005,5,10,2,2,2,2,0,4,3,0,0,2,1,9.9
True,2007-11-24,17,11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2547,6,11,5,8,0,0,2,4,6,0,0,2,1,16.1
True,2007-11-27,19,1,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2528,6,8,3,4,4,5,0,3,9,1,0,4,4,18.0
True,2007-11-28,4,-22,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1453,0,5,0,1,4,4,0,6,2,0,0,0,3,2.5
True,2007-12-01,18,21,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1876,7,12,2,6,2,3,0,14,3,1,0,3,1,15.9
True,2007-12-03,30,3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2664,11,19,6,11,2,3,1,6,2,0,0,4,1,20.2
True,2007-12-05,14,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2442,6,11,1,5,1,2,1,8,4,0,0,3,1,10.8
True,2007-12-07,26,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2449,9,15,3,7,5,7,2,3,3,0,1,3,0,20.4
True,2007-12-08,3,-31,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1754,1,5,1,3,0,0,1,1,0,0,0,5,2,-4.9
