active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,24,1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,8,18,2,4,6,6,1,3,4,1,1,2,4,17.1
True,2008-11-01,23,15,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2352,10,17,2,3,1,2,0,1,2,1,0,2,3,14.2
True,2008-11-03,4,-21,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1975,2,10,0,3,0,0,0,1,5,0,1,2,3,-0.9
True,2008-11-05,17,9,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2539,7,21,0,4,3,3,5,4,2,2,0,2,3,10.0
True,2008-11-07,20,-11,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1868,5,14,2,2,8,9,1,4,1,2,0,3,2,12.6
True,2008-11-09,12,-22,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2216,5,15,1,5,1,2,1,4,4,0,0,2,2,5.0
True,2008-11-11,23,-1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1915,9,16,4,7,1,2,0,5,2,2,0,1,4,17.3
True,2008-11-28,21,3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2516,8,21,2,5,3,5,1,1,2,0,1,2,4,8.2
True,2008-11-29,22,-8,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1822,7,13,3,6,5,6,1,5,2,0,0,2,4,15.3
True,2008-12-01,25,15,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2273,11,18,3,4,0,3,1,3,3,1,0,1,0,19.3
True,2008-12-03,18,13,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2377,8,16,0,2,2,2,0,4,2,2,0,1,3,12.4
True,2008-12-05,20,-10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2147,7,16,3,6,3,4,0,6,2,1,0,3,6,10.0
True,2008-12-06,9,-24,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1531,3,9,1,3,2,2,1,1,2,1,0,1,2,5.5
True,2008-12-08,24,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2214,7,16,4,5,6,9,1,3,3,1,0,0,3,17.9
True,2008-12-12,21,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2027,8,16,1,4,4,5,0,3,3,0,1,2,2,13.5
True,2008-12-15,16,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2214,5,14,4,7,2,2,1,6,1,1,0,2,2,9.6
True,2008-12-18,17,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2402,6,12,4,7,1,2,1,4,0,0,0,0,5,10.5
True,2008-12-20,19,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2322,6,12,4,6,3,4,0,7,6,0,1,2,2,16.8
True,2008-12-25,11,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2288,4,9,2,3,1,2,1,7,0,2,0,1,1,9.3
True,2008-12-29,20,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2095,8,20,2,4,2,2,2,0,3,0,0,1,1,11.3
True,2008-12-30,7,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2215,3,12,1,4,0,0,0,4,3,0,0,0,0,3.1
True,2009-01-02,15,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2263,6,9,2,3,1,2,0,1,2,2,2,5,3,9.6
True,2009-01-07,16,-9,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2277,7,15,1,4,1,2,3,7,1,1,0,2,1,11.4
True,2009-01-09,21,27,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1980,9,13,1,2,2,2,2,1,4,0,0,2,2,17.2
True,2009-01-11,21,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2437,9,18,3,7,0,0,2,3,3,1,0,1,0,16.4
True,2009-01-13,7,-11,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1839,3,10,1,4,0,0,1,3,4,0,0,2,2,2.8
