active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1233,0,4,0,3,2,2,0,1,2,1,0,1,2,0.1
True,2011-12-28,7,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1190,3,5,1,1,0,0,2,2,1,1,0,2,1,6.0
True,2011-12-30,4,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1380,1,6,0,2,2,2,1,4,0,1,0,2,2,0.3
True,2012-01-01,9,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1083,3,7,1,1,2,2,1,0,4,0,0,1,3,6.6
True,2012-01-03,5,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1122,2,3,1,2,0,2,1,0,2,1,0,4,2,1.2
True,2012-01-04,10,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1424,4,8,2,4,0,0,2,3,2,0,0,1,4,7.1
True,2012-01-06,5,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1108,2,7,1,2,0,0,1,0,0,1,1,1,2,1.5
True,2012-01-08,10,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1340,4,10,0,5,2,2,0,0,1,0,0,1,2,3.5
True,2012-01-10,5,-9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1313,2,6,1,4,0,0,1,2,0,0,1,0,2,2.8
True,2012-01-12,6,1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1235,3,7,0,2,0,0,0,1,2,0,1,0,0,4.7
True,2012-01-13,11,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1258,4,9,2,4,1,2,3,1,3,0,0,1,1,9.0
True,2012-01-16,14,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1522,4,8,0,2,6,7,1,6,2,1,0,0,3,13.3
True,2012-01-17,11,-5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1494,3,8,1,4,4,6,1,5,1,1,2,2,2,8.3
True,2012-01-20,9,-8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1176,4,9,1,1,0,0,2,1,0,0,1,0,1,6.3
True,2012-01-21,11,-27,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1491,5,10,1,3,0,0,0,2,1,2,1,1,1,8.6
True,2012-01-24,6,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1081,3,5,0,1,0,2,0,0,0,1,0,4,1,-0.5
True,2012-01-25,13,9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1333,5,8,1,1,2,4,2,1,1,0,0,1,3,8.8
True,2012-01-27,8,-15,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1183,4,8,0,2,0,2,2,1,1,0,0,2,2,2.8
True,2012-01-29,7,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1950,3,9,1,4,0,0,1,2,0,0,1,2,1,1.5
True,2012-01-31,6,-14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1129,2,5,2,2,0,2,2,1,1,1,0,1,3,3.7
True,2012-02-03,9,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1049,3,6,1,2,2,2,3,3,1,0,0,1,1,8.3
True,2012-02-04,9,2,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1752,4,10,1,4,0,0,2,0,1,4,2,1,3,8.9
True,2012-02-07,6,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1440,2,5,1,4,1,2,1,0,4,0,0,2,3,3.2
True,2012-02-08,2,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1241,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2012-02-10,12,16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1594,5,7,1,3,1,2,0,3,2,1,0,0,2,11.2
True,2012-02-11,6,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1798,2,9,1,4,1,2,3,4,1,2,0,2,2,3.3
True,2012-02-15,10,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1652,3,10,3,7,1,2,1,8,3,0,0,2,3,5.8
True,2012-02-17,4,-26,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1654,1,4,1,4,1,2,0,5,2,0,0,2,3,0.9
True,2012-02-19,6,-6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1628,3,12,0,5,0,0,3,9,1,1,0,0,3,4.1
True,2012-02-21,8,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1390,3,6,0,1,2,2,1,2,0,1,1,3,1,4.6
True,2012-02-22,6,-16,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1188,2,5,1,3,1,2,0,1,3,0,1,0,2,5.2
True,2012-02-28,10,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1352,3,7,1,3,3,4,0,4,2,1,1,0,3,9.0
True,2012-02-29,5,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1204,1,2,1,1,2,2,1,6,1,0,1,2,3,4.7
True,2012-03-02,8,-14,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1395,3,4,2,3,0,0,1,2,1,1,0,2,2,6.6
True,2012-03-03,3,-14,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,581,1,3,1,2,0,0,1,2,0,0,0,1,3,0.4
True,2012-03-05,4,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,787,1,2,1,2,1,2,0,3,0,1,0,0,1,4.1
True,2012-03-07,5,-19,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,988,2,4,1,3,0,0,0,5,0,0,0,0,3,3.3
True,2012-03-09,3,-2,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,741,1,6,0,3,1,4,2,2,0,0,0,0,0,0.0
True,2012-03-11,8,15,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,897,3,7,2,3,0,2,1,4,1,0,1,1,0,5.8
True,2012-03-13,5,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,961,1,2,1,1,2,2,1,2,0,0,0,0,3,4.1
True,2012-03-14,4,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,910,2,2,0,0,0,0,1,3,0,2,0,0,1,6.6
True,2012-03-18,5,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,778,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2012-03-19,2,2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,938,1,5,0,2,0,0,1,3,0,2,0,0,1,2.1
True,2012-03-21,4,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,846,2,4,0,1,0,0,1,4,1,0,0,0,3,3.4
True,2012-03-23,11,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,989,4,7,2,4,1,2,0,3,0,1,0,2,3,6.0
True,2012-03-25,14,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1494,5,10,1,3,3,4,3,2,1,1,0,1,2,11.2
True,2012-03-27,5,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,706,0,5,0,3,5,6,1,1,1,1,0,0,0,3.8
True,2012-03-28,4,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,781,2,7,0,2,0,1,1,2,0,0,0,0,2,0.0
True,2012-03-30,4,-27,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,961,2,6,0,4,0,0,0,2,0,0,0,1,2,-0.6
True,2012-03-31,4,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,944,1,4,0,2,2,2,1,4,0,0,1,0,0,4.2
True,2012-04-03,11,-9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1099,3,7,1,4,4,4,1,2,1,0,0,0,2,8.5
True,2012-04-04,7,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1019,3,9,1,3,0,0,1,2,1,0,0,1,3,1.7
True,2012-04-06,2,-21,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1154,0,2,0,1,2,2,0,0,0,0,0,0,2,-0.2
True,2012-04-08,7,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,829,3,9,1,2,0,0,1,3,1,0,0,1,2,2.4
True,2012-04-10,12,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1261,5,8,2,2,0,0,2,2,2,0,1,0,0,12.5
True,2012-04-11,5,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1034,1,4,1,3,2,2,0,2,2,1,0,1,0,4.6
True,2012-04-13,14,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1319,5,12,2,5,2,2,1,4,1,0,0,1,1,8.8
True,2012-04-14,8,13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1155,3,5,0,1,2,2,0,0,1,0,1,0,1,6.7
True,2012-04-15,5,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,996,2,6,1,3,0,0,0,3,0,0,0,1,1,1.1
True,2012-04-17,11,-38,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2213,3,9,2,4,3,4,0,4,0,3,1,2,3,7.2
True,2012-04-18,7,3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1574,2,6,1,2,2,2,0,4,1,0,1,1,1,4.8
True,2012-04-20,7,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1849,2,7,0,1,3,4,3,3,3,0,0,1,0,6.6
True,2012-04-22,5,-11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1255,1,6,0,1,3,4,0,4,1,0,0,0,1,2.3
True,2012-04-23,5,-8,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1556,2,6,1,2,0,0,0,4,0,1,1,3,3,0.3
True,2012-04-25,8,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1486,4,8,0,2,0,0,1,4,2,1,0,1,1,6.9
