active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,13,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,808,3,4,3,4,0,0,2,1,4,0,0,0,1,11.5
True,2006-11-03,11,3,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1153,3,7,2,4,3,4,1,1,6,1,1,1,4,11.2
True,2006-11-04,13,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1103,5,6,3,4,0,0,0,0,1,2,0,1,2,11.7
True,2006-11-07,5,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,901,2,4,1,2,0,0,0,2,3,0,0,0,1,5.3
True,2006-11-08,7,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,872,3,6,1,3,0,0,0,1,0,1,0,1,0,4.3
True,2006-11-10,3,14,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,947,1,4,1,1,0,0,0,2,2,0,0,0,2,1.8
True,2006-11-11,2,-16,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,827,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5
True,2006-11-15,0,2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,437,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2006-11-17,3,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,419,1,2,1,2,0,0,0,0,2,1,0,1,2,2.6
True,2006-11-18,11,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,736,4,5,2,3,1,2,2,0,3,0,0,1,1,10.8
True,2006-11-21,5,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,526,1,3,1,2,2,2,1,0,2,0,0,0,2,4.6
True,2006-11-22,0,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,561,0,1,0,1,0,0,0,3,0,0,0,1,0,-0.8
True,2006-11-24,5,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,984,2,8,1,6,0,0,0,2,1,0,0,0,2,0.7
True,2006-11-26,2,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,665,1,4,0,2,0,0,0,0,1,0,0,0,2,-0.5
True,2006-11-28,6,11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,952,2,5,1,3,1,1,0,2,1,0,0,0,0,4.6
True,2006-11-29,0,-16,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,416,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
True,2006-12-01,0,3,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,435,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2006-12-02,0,-3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-12-04,0,3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,539,0,1,0,1,0,0,1,1,2,1,0,1,0,1.7
True,2006-12-06,0,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,329,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-08,6,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,519,2,3,1,2,1,1,0,0,0,0,0,1,0,3.7
True,2006-12-09,13,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,789,5,7,2,3,1,1,0,1,1,4,0,0,2,14.3
True,2006-12-11,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1145,1,5,0,2,0,0,1,0,3,1,0,0,2,1.9
True,2006-12-13,0,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,8,11,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,929,3,3,2,2,0,0,0,2,1,2,0,4,1,6.0
True,2006-12-17,10,5,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1468,4,10,1,6,1,2,0,3,2,2,0,1,2,6.7
True,2006-12-20,0,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,764,0,2,0,1,0,0,0,2,3,0,0,0,0,1.3
