active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1956,2,6,0,1,0,0,0,1,2,2,0,2,2,1.5
True,2015-10-30,13,-11,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1779,4,11,3,7,2,2,0,5,3,1,1,2,3,9.0
True,2015-11-01,18,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1828,7,18,1,4,3,4,2,2,3,0,0,1,2,10.1
True,2015-11-04,21,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2126,8,16,3,8,2,2,2,3,3,1,0,2,3,15.2
True,2015-11-06,6,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1533,2,6,2,5,0,0,0,0,2,2,0,2,1,3.6
True,2015-11-10,2,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1085,1,6,0,2,0,0,0,3,1,0,0,0,1,-0.6
True,2015-11-15,14,19,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1565,6,12,1,2,1,3,0,2,4,1,0,0,2,10.8
True,2015-11-16,21,18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1204,8,14,4,7,1,2,0,1,2,1,0,2,1,14.3
True,2015-11-18,18,4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1883,7,17,3,7,1,2,2,4,3,4,0,2,6,12.8
True,2015-11-20,21,18,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1514,10,13,1,1,0,0,0,3,0,2,0,0,0,18.8
True,2015-11-22,27,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2388,9,20,7,14,2,2,1,3,1,2,1,2,3,18.4
True,2015-11-24,25,-19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1799,10,17,4,8,1,2,0,1,2,3,1,2,2,19.3
True,2015-11-25,10,17,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2218,4,15,2,7,0,0,0,1,1,2,0,1,2,2.3
True,2015-11-27,16,22,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1867,6,12,2,5,2,2,1,1,3,3,0,2,3,12.9
True,2015-11-29,17,-20,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1902,7,15,2,7,1,2,0,0,1,0,1,3,2,6.5
True,2015-11-30,25,18,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2355,9,15,3,6,4,4,0,2,3,3,1,2,1,22.1
True,2015-12-03,20,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1766,7,15,4,7,2,2,0,3,1,3,0,3,5,11.9
