active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,3,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,792,1,2,1,1,0,0,1,1,1,0,0,2,2,0.9
True,2018-10-19,0,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-10-21,0,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,651,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-10-22,8,8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1137,2,6,1,3,3,4,0,1,2,1,0,1,1,5.5
True,2018-10-24,7,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,3,6,1,2,0,0,0,0,1,1,0,1,0,4.7
True,2018-10-26,0,7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,124,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-29,16,-19,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1013,6,12,1,4,3,3,0,2,1,0,0,1,1,9.9
True,2018-11-05,13,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1159,4,8,4,5,1,1,1,6,2,0,0,1,0,11.9
True,2018-11-08,15,0,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1124,6,9,3,5,0,0,0,2,5,0,0,4,0,11.2
True,2018-11-10,27,16,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1777,11,16,3,5,2,2,0,3,5,1,0,0,1,25.2
True,2018-11-12,7,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1322,3,7,1,3,0,0,1,0,3,1,0,2,1,4.7
True,2018-11-13,18,5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2012,8,18,2,7,0,0,2,2,6,0,0,2,2,12.0
True,2018-11-15,11,-15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1467,4,8,3,4,0,0,0,2,1,0,0,0,3,7.1
True,2018-11-17,15,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1297,6,10,3,5,0,0,0,2,3,1,0,1,5,11.1
True,2018-11-18,16,-5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1733,7,12,1,4,1,2,0,8,2,1,0,1,4,12.2
True,2018-11-21,7,-25,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1967,3,8,1,4,0,0,0,5,6,1,0,3,2,5.5
True,2018-11-23,19,26,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1774,7,16,5,8,0,0,0,5,2,0,0,0,3,12.3
True,2018-11-24,6,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1753,2,11,2,6,0,0,1,5,5,0,1,1,3,3.3
True,2018-11-26,8,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1899,3,10,2,6,0,0,0,6,4,1,1,1,2,6.7
True,2018-11-29,8,-9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1279,4,9,0,2,0,0,0,0,1,1,0,1,2,3.2
