active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,2,5,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-01-13,2,7,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2006-01-14,4,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1388,2,4,0,1,0,0,1,4,1,0,0,0,2,3.8
True,2006-01-16,0,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-20,0,-2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,198,0,2,0,2,0,0,1,0,0,0,0,1,1,-2.1
True,2006-01-21,1,-9,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,741,0,2,0,1,1,2,1,2,0,0,0,2,0,-1.5
True,2006-01-23,0,1,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-25,4,5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,2,3,0,0,0,0,0,0,1,1,0,2,2,1.6
True,2006-01-28,0,-2,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,279,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2006-01-31,2,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,416,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-02-01,0,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,149,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
True,2006-02-04,2,-7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,321,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2006-02-06,4,-22,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,596,2,3,0,1,0,0,1,0,1,0,0,0,0,4.1
True,2006-02-08,0,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1255,0,5,0,3,0,0,0,0,1,1,0,1,2,-3.6
True,2006-02-10,0,-5,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-02-12,7,17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,970,3,5,1,2,0,0,0,0,0,1,0,0,1,5.3
True,2006-02-14,2,0,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1147,1,3,0,1,0,2,0,3,1,0,0,1,3,-1.1
True,2006-02-15,0,-14,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,687,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
True,2006-02-21,2,6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,582,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2006-02-22,6,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1302,2,4,0,1,2,2,0,1,0,0,0,2,3,1.1
True,2006-02-24,4,-7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,878,0,2,0,0,4,4,0,1,0,0,0,2,3,-0.3
True,2006-02-26,0,-4,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,449,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-02-27,2,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,625,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
True,2006-03-01,2,-15,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,745,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2006-03-04,4,2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,690,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
True,2006-03-06,0,-6,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1083,0,3,0,0,0,2,0,0,2,0,1,1,1,-2.2
True,2006-03-07,4,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1133,2,4,0,0,0,0,0,0,0,1,0,1,5,0.0
True,2006-03-12,0,1,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,588,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2006-03-13,2,5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,644,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
True,2006-03-15,1,-4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,461,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2006-03-19,2,-6,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,150,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2006-03-21,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-26,2,8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,428,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2006-03-27,6,0,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,720,3,5,0,0,0,0,1,2,0,0,1,1,3,3.5
True,2006-03-29,2,5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,307,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-03-31,0,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,379,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-04-02,0,-6,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,127,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2006-04-06,1,-11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,788,0,2,0,1,1,2,0,1,1,0,0,1,2,-1.6
True,2006-04-09,0,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,263,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
