active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,2,1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,393,0,3,0,2,2,2,0,1,2,0,0,0,0,1.6
True,2018-10-24,0,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,230,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-01,0,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-23,0,-2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-29,6,-3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1674,3,8,0,3,0,0,1,6,4,1,0,1,1,6.5
True,2019-01-07,2,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,959,1,3,0,2,0,0,0,1,3,0,0,2,3,-0.5
True,2019-01-11,9,6,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,785,3,5,1,3,2,2,0,1,1,0,0,1,1,6.3
True,2019-01-25,19,19,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1553,5,11,3,5,6,6,1,7,2,2,0,3,2,15.7
True,2019-01-28,3,-8,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1527,1,5,1,4,0,0,0,1,1,0,0,3,1,-2.5
True,2019-02-02,8,-1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,665,3,7,2,5,0,0,0,2,0,1,0,2,0,3.9
True,2019-02-04,10,1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1574,2,9,1,5,5,6,0,8,2,0,0,2,3,4.7
True,2019-03-04,0,-5,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,447,0,3,0,3,0,0,0,1,1,1,0,0,0,-0.1
True,2019-03-11,3,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,319,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2019-03-13,0,0,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-16,12,2,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,800,3,6,2,5,4,6,0,1,1,0,0,1,2,7.4
True,2019-03-28,3,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,175,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2019-03-30,0,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-10,4,2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1138,2,7,0,4,0,0,2,2,2,1,0,3,2,0.5
