active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,27,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2325,11,15,3,4,2,5,0,9,5,2,0,0,2,27.1
True,2006-11-03,18,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2326,6,15,1,4,5,6,0,4,2,2,0,4,5,8.1
True,2006-11-04,12,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2510,4,12,0,3,4,7,0,1,0,0,0,2,4,0.7
True,2006-11-07,17,-10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2940,4,12,1,1,8,8,0,3,3,0,2,3,4,10.0
True,2006-11-09,8,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1687,3,8,2,4,0,0,0,3,6,0,0,4,2,3.9
True,2006-11-11,9,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2510,4,13,0,3,1,2,0,4,2,0,1,1,4,1.8
True,2006-11-13,14,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2316,6,12,0,2,2,4,1,2,4,3,1,2,5,11.0
True,2006-11-15,5,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,854,2,4,0,2,1,4,0,1,3,0,1,0,1,4.5
True,2006-12-09,8,18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1466,3,5,2,2,0,0,0,2,4,2,0,3,3,6.9
True,2006-12-11,9,-9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1377,4,10,1,2,0,0,0,2,1,0,0,1,1,3.5
True,2006-12-13,16,8,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2264,5,12,1,2,5,8,0,3,3,4,1,1,1,14.7
