active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,8,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1463,3,5,0,0,2,3,0,5,1,1,1,2,5,5.2
True,2007-11-02,6,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1254,3,7,0,0,0,0,2,3,2,0,1,1,2,4.9
True,2007-11-04,10,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1419,5,6,0,0,0,2,1,3,2,0,0,1,5,7.0
True,2007-11-06,15,-14,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2071,7,12,0,0,1,1,2,5,2,0,0,1,2,11.9
True,2007-11-09,11,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1320,3,6,0,0,5,7,1,1,3,3,2,0,2,13.9
True,2007-11-13,6,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1270,1,4,0,0,4,4,1,7,0,0,2,6,2,1.0
True,2007-11-14,9,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1454,3,5,0,0,3,4,1,5,0,0,0,2,3,5.3
True,2007-11-20,1,1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1012,0,3,0,0,1,2,1,3,5,0,0,0,3,2.4
True,2007-11-21,4,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,483,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2007-11-23,4,-9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1387,2,5,0,0,0,0,1,3,3,0,2,0,1,6.0
True,2007-11-25,6,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,492,2,5,0,0,2,2,1,0,0,0,0,0,2,3.2
True,2007-11-27,7,-10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1227,3,7,0,0,1,3,1,2,2,0,2,1,2,4.8
True,2007-11-29,8,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1410,3,5,0,0,2,2,2,5,1,0,0,1,3,7.1
True,2007-11-30,12,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1481,4,7,0,0,4,5,1,2,3,0,2,3,1,9.7
True,2007-12-02,5,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,578,2,4,0,0,1,1,2,3,1,1,0,0,3,5.8
True,2007-12-09,10,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1182,3,4,0,0,4,5,0,1,2,0,0,1,4,7.1
True,2007-12-13,8,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1434,4,5,0,0,0,0,2,4,2,1,2,1,3,10.3
True,2007-12-14,4,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,780,1,4,0,0,2,5,1,3,1,0,1,0,2,2.6
True,2007-12-16,0,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,139,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2007-12-18,4,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,465,1,4,0,0,2,2,0,2,0,1,0,1,1,1.8
True,2007-12-20,0,2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,372,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2007-12-21,4,1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,721,2,4,0,0,0,0,1,1,2,0,0,0,1,4.0
True,2007-12-23,3,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,915,1,7,0,0,1,3,0,2,0,1,2,1,4,-1.9
True,2007-12-25,0,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,361,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
True,2007-12-28,8,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,650,2,2,0,0,4,6,1,3,2,0,3,1,2,9.9
True,2007-12-30,7,3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,582,2,2,0,0,3,3,2,2,0,1,1,0,2,9.3
True,2008-01-04,15,24,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1770,5,7,0,0,5,5,1,3,2,1,5,1,1,18.2
True,2008-01-06,0,-13,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,551,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2008-01-08,4,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,723,1,3,0,0,2,2,0,1,1,1,0,0,4,2.7
True,2008-01-09,5,20,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,882,2,3,0,0,1,1,0,4,0,1,0,2,2,3.1
True,2008-01-11,5,3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,532,2,3,0,0,1,1,3,0,0,0,1,1,1,5.1
True,2008-01-13,3,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,687,1,3,0,0,1,2,0,0,0,1,1,0,1,2.2
True,2008-01-14,14,3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1106,3,5,0,0,8,9,0,2,3,0,3,2,6,11.7
True,2008-01-17,9,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1553,4,7,0,0,1,3,1,3,0,0,0,2,2,3.7
True,2008-01-21,11,30,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1531,4,8,0,0,3,3,1,4,2,1,3,0,3,12.2
True,2008-01-23,14,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1408,5,8,0,0,4,8,1,3,2,2,4,1,1,15.2
True,2008-01-25,7,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1530,3,5,0,0,1,2,1,3,1,2,2,1,4,7.4
True,2008-01-27,8,-12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1105,2,6,0,0,4,6,2,1,0,0,1,0,2,5.4
True,2008-01-29,14,-9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1706,5,10,0,0,4,4,4,5,2,0,5,1,2,16.4
True,2008-01-31,12,-3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1713,5,6,0,0,2,5,0,5,0,1,2,2,4,8.9
True,2008-02-01,9,15,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2161,4,8,0,0,1,2,3,3,5,0,4,0,5,11.9
True,2008-02-03,13,12,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1949,5,11,0,0,3,4,2,1,5,0,1,0,3,11.6
True,2008-02-05,0,-6,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,505,0,1,0,0,0,0,0,0,0,1,1,0,4,-0.6
True,2008-02-06,2,-4,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,656,0,2,0,0,2,2,2,3,2,0,0,1,3,2.1
True,2008-02-08,2,-5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,549,1,4,0,0,0,0,2,0,1,0,2,1,2,1.3
True,2008-02-10,0,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,817,0,4,0,0,0,0,4,2,2,2,0,1,1,2.6
True,2008-02-11,10,-5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,899,3,7,0,0,4,4,1,3,1,0,1,0,1,8.9
True,2008-02-13,8,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,4,9,0,0,0,0,0,3,0,0,2,2,1,3.2
True,2008-02-19,4,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1078,2,7,0,0,0,0,1,4,0,0,1,0,5,0.5
True,2008-02-20,6,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,636,3,3,0,0,0,0,1,3,0,1,2,0,4,7.5
True,2008-02-23,2,-10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,873,0,4,0,0,2,2,0,2,1,0,1,1,1,-0.2
True,2008-02-24,2,2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1023,1,4,0,0,0,0,1,3,3,1,1,1,0,4.0
True,2008-02-26,8,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,3,4,0,0,2,2,1,2,3,0,2,0,2,10.4
True,2008-02-28,7,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1440,2,8,0,0,3,3,1,11,1,0,3,1,4,6.4
True,2008-02-29,7,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,726,3,5,0,0,1,2,1,3,2,0,0,0,1,6.9
True,2008-03-02,0,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,706,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.8
True,2008-03-04,0,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,468,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2008-03-07,13,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1288,4,8,0,0,5,6,4,4,5,0,5,0,3,18.4
True,2008-03-09,0,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,720,0,1,0,0,0,0,4,1,1,0,2,3,2,0.7
True,2008-03-11,9,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,846,3,5,0,0,3,4,1,3,3,0,1,2,2,7.9
True,2008-03-14,1,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1994,0,7,0,0,1,2,2,4,4,0,0,0,2,0.3
True,2008-03-16,13,-17,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1755,3,4,0,0,7,9,3,5,2,0,3,1,6,14.3
True,2008-03-18,11,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2015,4,12,0,0,3,4,2,3,3,0,4,1,3,8.8
True,2008-03-20,9,18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2162,3,6,0,0,3,4,2,4,6,0,0,1,6,9.0
True,2008-03-21,14,11,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1644,6,8,0,0,2,2,1,3,6,1,0,2,1,15.2
True,2008-03-23,16,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1400,6,10,0,0,4,5,2,4,3,1,3,5,4,12.2
True,2008-03-24,11,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1955,4,9,0,0,3,4,1,7,1,0,2,2,4,7.2
True,2008-03-26,12,-21,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1893,4,10,0,0,4,4,2,2,1,0,1,0,4,8.4
True,2008-03-28,6,13,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,3,10,0,0,0,0,6,0,3,1,3,1,5,6.6
True,2008-03-30,10,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2371,4,7,0,0,2,2,2,4,2,0,4,0,4,11.9
True,2008-04-02,0,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2008-04-04,0,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,499,0,0,0,0,0,0,2,0,0,0,0,1,2,-0.4
True,2008-04-06,2,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,784,1,2,0,0,0,0,0,4,0,0,3,1,5,1.3
True,2008-04-08,3,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,1,2,0,0,1,2,0,1,1,0,1,2,1,0.9
True,2008-04-10,3,18,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,797,1,1,0,0,1,2,0,4,3,0,1,0,2,5.5
True,2008-04-11,2,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,410,0,1,0,0,2,2,1,2,2,0,1,0,2,3.9
True,2008-04-13,10,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1057,5,9,0,0,0,0,1,2,2,1,1,1,2,8.3
True,2008-04-15,10,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1106,5,6,0,0,0,0,0,2,6,0,1,1,4,10.7
