active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-22,3,0,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-10-26,1,2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,481,0,1,0,1,1,2,1,0,0,0,0,0,1,0.2
True,2018-10-29,3,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,790,1,6,1,6,0,0,0,3,0,0,0,1,2,-1.7
True,2018-10-30,0,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-05,0,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,253,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-07,0,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-12,0,2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-14,0,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,519,0,2,0,1,0,0,0,2,0,0,0,1,2,-2.6
True,2018-11-17,9,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1130,3,4,2,3,1,1,0,3,0,1,0,5,2,3.5
True,2018-11-21,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-11-23,0,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-11,3,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,261,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2018-12-12,3,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,241,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2018-12-16,0,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-12-19,0,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,273,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2018-12-21,0,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-12-22,3,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,254,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-12-28,2,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,243,0,1,0,1,2,2,1,0,0,0,0,0,0,2.0
True,2019-01-11,0,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-19,3,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,290,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2019-01-22,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
