active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,7,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1163,2,5,1,1,2,2,1,2,2,1,1,1,1,7.3
True,2007-11-04,4,2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1001,1,4,0,1,2,3,1,2,1,0,0,0,2,2.4
True,2007-11-06,0,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-07,5,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1708,1,4,0,0,3,4,1,3,1,1,0,2,2,2.7
True,2007-11-09,2,-22,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1519,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2007-11-11,6,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1941,1,6,0,1,4,4,2,2,0,0,0,1,3,2.0
True,2007-11-14,2,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1427,1,3,0,0,0,0,3,0,2,0,1,0,2,3.7
True,2007-11-16,4,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,878,2,6,0,0,0,0,0,2,0,0,0,0,0,1.2
True,2007-11-17,0,-6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,638,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2007-11-21,17,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2131,7,11,3,4,0,0,0,4,2,1,0,1,4,13.1
True,2007-11-23,7,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1982,3,13,1,2,0,0,1,5,0,1,0,0,3,1.1
True,2007-11-24,6,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2159,2,5,0,1,2,4,3,3,1,0,2,0,3,6.4
True,2007-11-26,0,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,977,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9
True,2007-11-30,8,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1074,3,4,0,0,2,2,0,0,1,0,0,0,2,6.3
True,2007-12-02,0,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,754,0,3,0,0,0,0,1,0,1,0,1,0,2,-0.8
True,2007-12-04,4,-9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1879,2,6,0,0,0,0,0,1,1,1,1,0,4,1.7
True,2007-12-05,8,-10,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,2,4,0,0,4,4,0,1,1,1,3,0,3,8.9
True,2007-12-07,4,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1202,2,5,0,0,0,0,1,5,0,0,1,2,3,1.0
True,2007-12-09,7,-15,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1384,3,6,1,3,0,0,0,2,2,0,0,1,3,3.8
True,2007-12-11,6,-7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,958,3,4,0,0,0,0,1,2,1,0,0,2,2,3.6
True,2007-12-14,8,8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,849,3,5,0,0,2,2,0,1,1,1,1,0,2,7.6
True,2007-12-16,2,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1112,1,4,0,0,0,0,2,1,1,0,0,0,2,1.2
True,2007-12-18,5,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,985,2,4,0,0,1,1,0,3,1,0,1,0,0,5.3
True,2007-12-21,4,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1132,2,6,0,1,0,1,1,0,2,0,2,0,0,3.7
True,2007-12-22,4,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1153,2,3,0,0,0,0,1,1,1,1,0,0,3,4.2
True,2007-12-27,8,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,989,4,4,0,0,0,2,0,4,4,2,0,0,2,11.2
True,2007-12-28,2,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1938,1,5,0,0,0,0,1,1,0,0,0,0,1,-0.5
True,2007-12-31,6,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1552,3,6,0,0,0,0,2,4,3,0,0,1,0,6.7
True,2008-01-02,6,-14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1197,3,6,0,0,0,0,1,3,1,0,1,0,1,5.6
True,2008-01-06,4,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1434,2,7,0,0,0,0,1,1,2,0,1,0,2,2.2
True,2008-01-09,0,-16,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,694,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-01-12,0,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-01-15,0,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1355,0,4,0,0,0,0,0,3,2,0,1,0,2,-0.6
True,2008-01-18,0,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,639,0,1,0,0,0,0,0,1,1,1,1,0,1,1.6
True,2008-01-19,0,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1033,0,3,0,0,0,0,0,2,0,1,0,1,3,-2.7
True,2008-01-21,0,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1008,0,3,0,0,0,0,0,1,1,0,1,0,3,-1.6
True,2008-01-23,0,8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1222,0,5,0,0,0,0,1,1,3,2,0,0,2,0.8
True,2008-01-25,2,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,830,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
True,2008-01-26,4,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1163,1,2,0,0,2,4,2,1,1,1,1,0,3,5.1
True,2008-01-28,15,11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,1571,6,9,0,0,3,3,2,0,4,1,0,1,2,14.5
True,2008-01-30,12,0,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1633,4,8,0,0,4,4,3,2,0,0,1,0,0,11.4
