active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-21,2,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,733,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2001-11-23,11,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1349,5,10,1,4,0,0,0,1,2,0,0,0,4,6.1
True,2001-11-24,6,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1041,3,5,0,1,0,0,1,5,1,0,0,2,2,3.8
True,2001-11-26,21,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2741,10,16,1,2,0,0,1,6,1,1,0,0,3,16.8
True,2001-11-29,18,-12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2556,8,20,2,5,0,0,1,8,1,5,0,2,3,12.8
True,2001-11-30,6,8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2319,2,8,0,1,2,2,0,7,1,2,0,1,4,3.4
True,2001-12-02,11,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1620,4,11,0,1,3,3,1,4,2,2,0,1,2,8.4
True,2001-12-03,4,-26,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2006,2,12,0,1,0,0,1,1,3,2,0,3,0,-1.5
True,2001-12-06,6,-23,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,3,11,0,2,0,0,0,5,1,0,0,2,1,-0.7
True,2001-12-08,8,4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1835,4,7,0,1,0,0,0,3,0,1,1,2,2,4.5
True,2001-12-11,14,-11,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2104,7,16,0,1,0,0,2,5,0,0,0,1,2,6.7
True,2001-12-13,11,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2420,4,14,0,2,3,3,2,3,4,2,0,1,3,7.7
True,2001-12-15,6,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,2,6,1,2,1,2,0,0,0,0,1,1,1,1.5
True,2001-12-16,8,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1496,3,13,2,4,0,0,0,4,0,1,0,0,1,1.9
True,2001-12-18,2,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,571,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2001-12-20,6,-18,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,984,2,4,0,0,2,2,0,2,0,0,0,3,0,1.6
True,2001-12-21,2,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1004,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2001-12-26,3,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,964,1,4,1,1,0,0,1,1,0,0,0,0,0,1.6
