active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,-5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,487,1,3,0,1,1,1,1,1,0,0,0,2,0,0.3
True,2010-10-29,6,10,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,865,2,4,1,2,1,1,1,2,3,0,0,4,1,3.0
True,2010-10-30,0,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,678,0,2,0,0,0,1,0,1,2,0,0,1,2,-1.9
True,2010-11-03,4,-4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,791,2,5,0,3,0,0,0,1,4,0,0,0,2,3.6
True,2010-11-05,0,-6,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,703,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2010-11-06,0,-5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,681,0,1,0,0,0,0,0,0,0,0,0,4,1,-5.1
True,2010-11-09,15,8,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1188,5,10,1,3,4,5,0,2,9,1,0,1,4,14.9
True,2010-11-13,8,12,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1099,2,7,0,1,4,4,0,3,3,1,0,2,2,5.1
True,2010-11-15,5,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,977,2,6,0,2,1,2,0,0,3,0,0,1,2,1.5
True,2010-11-17,1,0,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,583,0,3,0,0,1,2,0,1,3,0,0,0,0,0.9
True,2010-11-19,8,2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,858,3,6,1,2,1,1,0,1,1,0,1,0,1,6.3
True,2010-11-24,13,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,895,4,7,3,3,2,2,0,2,2,0,0,1,3,9.5
True,2010-11-26,7,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,874,1,4,0,1,5,5,1,3,4,0,0,3,2,5.2
True,2010-11-28,8,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1100,1,5,0,2,6,8,0,5,2,0,0,0,1,6.6
True,2010-12-01,16,8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1448,6,9,2,3,2,4,1,5,5,0,0,2,3,13.8
True,2010-12-03,7,8,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1304,2,6,0,1,3,4,1,0,3,1,0,0,0,7.0
True,2010-12-05,23,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1617,8,16,5,7,2,4,1,6,6,0,0,2,3,17.7
True,2010-12-06,5,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1066,2,10,1,3,0,0,1,3,2,1,0,2,3,-0.4
True,2010-12-08,10,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1120,3,5,0,0,4,5,0,2,4,0,0,1,3,8.5
True,2010-12-10,3,-13,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1366,1,9,1,4,0,2,0,0,5,0,0,0,3,-1.4
True,2010-12-11,31,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2016,10,12,1,2,10,12,0,5,7,1,0,4,2,28.4
True,2010-12-14,17,-1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,6,14,2,5,3,4,2,1,9,1,0,4,1,13.8
True,2010-12-15,20,-27,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1954,9,15,0,3,2,3,1,2,4,0,0,1,1,15.4
True,2010-12-17,2,-6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,888,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
True,2010-12-19,4,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1101,1,7,0,2,2,2,0,2,4,2,0,2,2,2.1
True,2010-12-27,7,-5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,999,3,7,1,5,0,0,0,0,1,0,0,3,2,0.2
True,2010-12-28,4,8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1983,2,10,0,2,0,0,2,4,8,2,0,4,1,3.6
True,2010-12-31,0,-8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-01-04,11,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1861,4,10,1,3,2,2,1,2,8,0,0,2,3,9.3
True,2011-01-09,10,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,894,4,7,1,3,1,2,0,1,3,0,1,3,1,6.0
True,2011-01-12,6,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,977,3,7,0,0,0,0,0,4,5,0,0,1,1,5.6
True,2011-01-14,3,-10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,718,1,5,1,3,0,0,0,2,2,0,0,2,1,-0.5
