active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,4,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1020,2,4,0,0,0,2,1,1,0,0,2,1,4,1.0
True,2005-11-02,0,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2005-11-06,0,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-08,6,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,967,2,3,0,0,2,3,1,3,1,0,0,0,0,6.6
True,2005-11-09,1,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,632,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
True,2005-11-13,3,-10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,744,1,1,0,0,1,2,0,1,1,0,1,1,0,3.0
True,2005-11-15,2,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,626,1,1,0,0,0,0,1,2,0,0,2,2,3,1.2
True,2005-11-18,2,-6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,465,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
True,2005-11-21,2,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,475,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7
True,2005-11-23,0,-5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-29,5,-7,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,720,2,2,0,0,1,2,1,4,0,0,1,0,1,6.2
True,2005-12-04,4,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1038,2,2,0,0,0,0,1,4,0,1,0,0,2,5.5
True,2005-12-08,1,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,584,0,1,0,0,1,2,0,0,1,1,0,0,2,0.8
True,2005-12-10,3,4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,465,1,1,0,0,1,1,1,0,1,1,0,0,1,4.7
True,2005-12-13,5,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,315,2,2,0,0,1,2,1,2,0,0,0,0,1,4.9
True,2005-12-14,6,9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1088,3,5,0,0,0,0,1,3,1,2,1,0,1,8.3
True,2005-12-19,0,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,323,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-12-26,2,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,458,1,1,0,0,0,0,2,1,0,0,0,0,2,2.6
True,2005-12-27,4,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1003,2,3,0,0,0,0,1,3,0,0,0,1,0,3.3
True,2005-12-30,0,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,379,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-03,2,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,342,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2006-01-06,2,11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1192,1,4,0,0,0,0,1,6,1,0,2,2,2,1.4
True,2006-01-08,6,0,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1562,2,4,0,0,2,3,2,7,1,1,1,1,3,7.3
True,2006-01-10,2,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,872,1,2,0,0,0,0,0,2,0,0,5,1,1,3.7
True,2006-01-13,0,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,746,0,3,0,0,0,0,0,3,0,1,0,0,0,-0.2
True,2006-01-15,2,0,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,333,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2006-01-17,0,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,417,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2006-01-22,9,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1386,4,5,0,0,1,2,3,6,1,0,1,3,4,7.4
True,2006-01-24,0,4,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,404,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-01-31,1,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1014,0,1,0,0,1,4,0,5,1,1,0,1,3,0.1
True,2006-02-03,4,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1051,2,3,0,0,0,2,2,2,1,0,0,0,2,3.8
True,2006-02-05,8,14,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1805,4,7,0,0,0,0,5,1,0,1,2,1,3,8.7
True,2006-02-07,0,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-09,0,-10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,714,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8
True,2006-02-12,0,7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,267,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-02-14,0,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,414,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
True,2006-02-15,0,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,531,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
True,2006-02-21,2,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,2,0,0,0,0,1,1,0,1,0,0,3,1.8
True,2006-02-26,9,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1590,3,5,0,0,3,6,3,5,0,2,2,2,2,9.7
True,2006-02-27,17,-13,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1906,7,11,0,0,3,6,1,6,0,0,1,0,4,12.5
True,2006-03-01,9,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2203,4,11,0,0,1,2,5,5,2,0,0,1,1,7.5
True,2006-03-04,8,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1874,3,8,0,0,2,2,5,3,0,0,1,0,1,8.3
