active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,4,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1367,1,6,0,1,2,2,1,1,2,2,0,0,5,2.6
True,2002-11-06,10,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1646,3,9,1,2,3,4,1,3,3,1,0,1,4,6.6
True,2002-11-08,11,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1753,3,8,1,2,4,4,2,6,4,5,0,0,2,16.8
True,2002-11-09,10,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2105,4,9,1,2,1,2,2,4,2,1,0,1,4,7.3
True,2002-11-13,6,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1211,2,8,2,5,0,0,0,1,2,0,0,2,3,-0.3
True,2002-11-14,2,5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1360,1,1,0,0,0,0,0,6,1,1,2,0,3,5.4
True,2002-11-16,10,-18,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1434,5,8,0,1,0,0,0,4,0,2,1,1,3,8.1
True,2002-11-17,16,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1696,6,8,1,2,3,4,4,1,0,2,0,1,3,15.3
True,2002-11-19,4,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1084,2,9,0,0,0,0,2,0,1,0,0,0,3,-0.6
True,2002-11-20,2,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1089,1,3,0,1,0,0,1,5,1,2,0,2,2,2.4
True,2002-11-22,4,12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1680,2,2,0,0,0,0,1,3,6,1,1,3,2,7.1
True,2002-11-24,5,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1274,2,7,1,2,0,0,2,1,1,0,0,0,3,2.1
True,2002-11-25,1,-2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1354,0,5,0,1,1,2,3,1,3,0,0,1,5,-1.4
True,2002-11-27,0,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1428,0,2,0,0,0,0,1,2,0,2,3,0,3,2.8
True,2002-11-29,2,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1218,1,4,0,0,0,0,0,1,2,0,0,0,2,0.5
True,2002-11-30,8,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1517,3,4,0,0,2,3,1,1,2,4,0,0,4,10.8
True,2002-12-04,6,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1116,2,6,0,1,2,2,1,2,3,1,0,0,2,6.2
True,2002-12-06,2,8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1355,1,3,0,1,0,0,1,2,1,2,0,1,5,1.3
True,2002-12-07,2,-13,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1088,1,3,0,0,0,0,3,1,0,2,0,2,4,1.1
True,2002-12-11,5,-13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1723,2,7,1,3,0,0,1,0,1,1,1,1,5,1.0
True,2002-12-13,14,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1969,7,10,0,1,0,0,1,1,2,0,1,1,5,9.9
True,2002-12-15,5,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1221,1,1,0,0,3,3,1,4,0,1,0,1,4,5.0
True,2002-12-16,10,8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1762,5,7,0,0,0,0,0,5,2,1,0,2,3,7.8
True,2002-12-18,11,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1863,5,9,0,1,1,2,1,2,3,5,0,1,5,11.7
True,2002-12-20,2,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,280,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
True,2002-12-21,0,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1137,0,1,0,0,0,0,1,3,1,0,0,2,2,-1.2
True,2002-12-28,7,-10,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1255,2,7,1,2,2,2,0,2,2,0,0,1,4,2.3
True,2002-12-30,4,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,869,2,5,0,1,0,0,1,2,0,2,0,0,3,3.4
True,2002-12-31,2,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,969,1,2,0,0,0,0,1,1,2,0,1,0,3,2.9
True,2003-01-02,12,-11,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1599,6,9,0,0,0,0,1,1,4,1,1,2,3,10.4
True,2003-01-04,14,-6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2104,7,11,0,1,0,0,0,3,1,1,0,0,3,10.5
True,2003-01-06,12,8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1784,4,8,0,1,4,4,0,1,0,4,0,1,4,9.7
True,2003-01-08,2,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1169,1,3,0,1,0,0,0,1,1,1,0,1,2,0.5
True,2003-01-10,4,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1127,1,2,0,0,2,2,2,0,0,3,1,1,2,6.3
True,2003-01-15,8,-3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1307,4,7,0,0,0,0,2,1,0,0,0,1,4,3.8
True,2003-01-17,2,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,822,1,2,0,0,0,0,0,3,2,0,0,2,3,0.1
True,2003-01-18,2,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1390,1,4,0,0,0,0,4,2,3,1,0,0,2,5.3
True,2003-01-20,9,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1381,2,3,0,0,5,5,1,2,0,1,0,1,3,7.8
True,2003-01-22,9,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1329,4,7,1,3,0,1,1,3,0,0,0,0,2,6.1
True,2003-01-23,8,-4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1530,4,8,0,0,0,0,2,5,1,3,1,2,4,7.7
True,2003-01-25,1,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,833,0,0,0,0,1,2,0,5,1,0,0,2,3,-0.4
True,2003-02-05,2,-12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,858,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
True,2003-02-12,7,11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,736,3,6,0,0,1,2,1,0,2,0,0,0,3,4.5
True,2003-02-14,4,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,737,1,3,0,0,2,4,0,1,1,0,0,1,2,0.7
True,2003-02-16,5,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1202,1,5,1,1,2,2,2,3,1,0,1,2,3,2.4
True,2003-02-19,8,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,937,3,8,0,1,2,3,1,0,2,0,0,1,1,3.9
True,2003-02-21,4,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,720,2,5,0,1,0,0,0,2,1,0,0,0,1,2.2
True,2003-02-23,8,8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,758,4,7,0,1,0,0,1,1,0,2,0,0,0,7.7
True,2003-02-26,8,-6,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1195,3,6,0,1,2,2,1,0,2,2,0,3,3,4.9
True,2003-02-28,6,13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,718,3,4,0,0,0,0,0,0,1,0,0,0,3,3.9
True,2003-03-02,13,14,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1361,5,10,0,1,3,3,2,0,1,1,0,1,3,8.9
True,2003-03-03,0,2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1105,0,3,0,1,0,0,0,1,1,0,0,0,3,-2.3
True,2003-03-06,2,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,618,1,1,0,0,0,0,0,1,1,1,0,0,2,2.9
True,2003-03-07,2,6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1072,1,2,0,0,0,0,2,2,2,0,1,0,2,4.3
True,2003-03-09,4,-7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1138,1,2,0,0,2,2,1,1,1,0,0,0,4,3.1
True,2003-03-12,2,6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,760,1,4,0,0,0,0,1,0,2,0,0,0,1,1.3
True,2003-03-14,6,3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,803,3,3,0,0,0,0,2,3,3,2,0,1,1,10.1
True,2003-03-16,3,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,743,1,2,0,0,1,1,0,2,0,0,0,1,0,1.6
True,2003-03-18,6,9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1030,3,3,0,0,0,0,0,3,1,1,0,2,2,4.9
True,2003-03-20,10,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1161,3,7,1,1,3,4,0,3,1,0,0,1,1,6.1
True,2003-03-21,2,-10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,668,1,3,0,0,0,0,0,0,2,0,0,0,2,0.9
True,2003-03-23,11,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1389,5,7,0,1,1,2,1,2,1,0,0,1,2,7.9
True,2003-03-26,2,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,237,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2003-03-28,12,6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1233,6,11,0,1,0,0,1,1,0,1,0,0,2,7.9
True,2003-03-29,10,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1191,4,6,0,0,2,2,1,2,0,0,0,0,3,7.5
True,2003-03-31,5,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,809,1,4,0,0,3,4,1,1,0,1,0,2,1,1.8
True,2003-04-02,5,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,809,2,3,0,0,1,2,0,2,0,0,1,0,1,4.2
True,2003-04-04,7,1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1204,3,6,1,2,0,0,0,2,1,1,0,0,2,5.5
True,2003-04-06,2,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1003,1,5,0,0,0,0,2,1,2,0,0,0,2,1.2
True,2003-04-08,8,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1337,4,8,0,0,0,0,2,2,1,0,0,2,2,3.9
True,2003-04-10,9,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1754,4,10,1,2,0,0,1,5,1,2,0,1,3,6.3
True,2003-04-11,10,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1520,4,9,0,0,2,2,1,0,1,1,0,3,4,3.1
True,2003-04-13,13,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1458,5,10,1,1,2,2,0,2,0,1,0,0,2,8.8
