active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-16,16,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1865,5,12,0,0,6,7,8,7,0,0,0,3,5,11.9
True,2002-02-18,3,4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1550,1,7,0,0,1,2,1,6,0,2,0,0,6,0.2
True,2002-02-21,3,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1806,1,7,0,0,1,2,7,7,4,0,0,3,5,2.9
True,2002-02-22,10,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2296,3,10,0,0,4,6,4,13,1,1,0,2,5,7.8
True,2002-02-24,4,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2042,2,4,0,0,0,0,3,8,2,0,0,2,4,4.3
True,2002-02-26,5,-6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1124,1,2,0,0,3,5,0,1,0,0,0,1,4,0.9
True,2002-02-28,10,10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2498,4,8,0,0,2,2,1,7,0,1,1,1,5,7.5
True,2002-03-02,5,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2273,2,6,0,0,1,2,2,8,2,1,2,1,2,7.0
True,2002-03-03,12,-21,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2116,4,7,0,0,4,5,1,11,0,0,0,3,3,8.1
True,2002-03-05,10,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1734,4,9,0,0,2,5,4,8,2,0,0,3,6,5.3
True,2002-03-06,10,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2171,3,6,0,0,4,6,5,5,0,1,0,4,3,7.0
True,2002-03-08,16,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2512,4,9,0,0,8,10,2,7,0,0,0,0,3,12.8
True,2002-03-13,11,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2269,3,10,0,0,5,8,2,7,0,1,0,3,4,3.9
True,2002-03-16,4,-15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1644,1,6,0,0,2,2,3,6,0,0,0,0,5,2.1
True,2002-03-17,6,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1990,3,8,0,0,0,0,1,8,0,0,0,1,2,2.9
True,2002-03-22,7,-14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1235,3,5,0,0,1,1,2,4,0,2,0,3,3,5.1
True,2002-03-30,13,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2141,6,11,0,1,1,4,5,10,1,2,1,4,4,10.8
True,2002-04-02,11,13,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1724,3,7,0,0,5,8,6,9,3,0,5,1,2,16.8
True,2002-04-04,6,-8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1608,2,6,0,0,2,4,2,9,1,1,1,2,6,3.9
True,2002-04-06,6,6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1675,2,7,0,0,2,3,3,10,1,2,1,1,3,7.8
True,2002-04-08,13,6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1876,4,12,0,0,5,9,6,11,2,0,1,3,4,9.6
True,2002-04-10,8,18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1729,3,4,0,0,2,2,1,8,0,0,0,1,3,7.3
True,2002-04-12,2,-14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1537,1,6,0,0,0,0,3,7,1,1,0,1,4,1.5
True,2002-04-13,11,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2312,5,8,0,0,1,2,3,9,1,1,0,2,3,10.3
True,2002-04-16,5,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1441,1,2,0,0,3,4,1,2,1,1,1,1,3,5.1
True,2002-04-17,2,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1389,0,3,0,0,2,4,3,7,1,0,0,2,5,0.0
