active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,0,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-07,0,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-09,2,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,377,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2014-11-19,0,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-21,8,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,525,4,5,0,0,0,0,1,1,1,0,0,2,0,5.8
True,2014-11-30,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-09,4,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,2,2,0,0,0,0,0,1,2,2,0,1,2,5.3
True,2014-12-12,8,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1251,2,4,0,0,4,4,1,1,1,0,0,0,0,7.7
True,2014-12-14,0,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1385,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2014-12-15,8,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1323,3,6,1,1,1,2,2,2,2,1,0,0,1,8.6
True,2014-12-17,6,-6,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1251,3,4,0,1,0,0,1,2,2,2,0,0,1,8.7
True,2014-12-19,2,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,913,1,2,0,0,0,0,1,1,2,0,0,0,2,2.6
True,2015-01-02,2,-18,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,960,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7
True,2015-01-04,2,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,979,1,4,0,0,0,0,2,2,2,3,0,2,1,3.6
True,2015-01-08,0,-21,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,588,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-02-04,0,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-06,0,-4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-20,0,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,259,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2015-02-21,0,1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-27,4,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,320,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2015-03-15,0,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-16,0,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2015-03-20,0,4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-22,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-01,0,-12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,213,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2015-04-08,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
