active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,4,3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1062,1,2,0,0,2,4,3,4,0,0,0,2,4,1.9
True,2002-12-20,6,4,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,973,3,5,0,0,0,0,2,4,0,0,0,0,0,6.3
True,2002-12-21,4,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1438,1,6,0,0,2,3,1,3,0,0,1,2,2,-0.7
True,2002-12-23,2,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1064,1,5,0,0,0,0,0,6,0,1,0,0,2,0.9
True,2002-12-26,0,2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,694,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2002-12-30,4,15,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1069,0,3,0,0,4,6,1,3,0,0,0,2,4,-0.9
True,2003-01-03,2,-13,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,998,1,2,0,0,0,0,2,1,1,0,0,0,5,1.4
True,2003-01-07,8,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,957,3,4,0,0,2,2,0,0,0,1,0,0,2,6.6
True,2003-01-08,8,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1774,3,7,0,0,2,2,2,7,0,2,1,3,3,6.3
True,2003-01-10,3,-11,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1122,1,3,0,0,1,2,0,4,0,1,0,2,4,-0.5
True,2003-01-12,0,2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,454,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-01-16,7,-6,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,861,2,3,0,0,3,3,2,2,0,0,0,5,1,2.3
True,2003-01-17,10,11,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1987,5,8,0,0,0,0,3,4,0,0,0,1,5,6.7
True,2003-01-19,0,-11,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,487,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2003-01-22,4,0,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1311,2,5,0,0,0,0,0,3,1,1,1,1,0,3.6
True,2003-02-05,5,-21,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,922,1,3,0,0,3,3,1,5,1,0,0,3,1,2.8
True,2003-02-11,4,11,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,565,2,3,0,0,0,0,1,0,0,2,1,1,1,4.7
True,2003-02-15,13,-5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1290,6,6,0,0,1,2,0,6,0,1,0,1,4,11.0
True,2003-02-19,4,-5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,894,1,2,0,0,2,2,1,2,0,0,0,0,1,3.9
True,2003-02-21,8,12,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,756,4,4,0,0,0,0,0,4,0,0,0,0,1,7.6
True,2003-02-23,0,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,433,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
True,2003-02-24,0,-3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,790,0,4,0,0,0,0,1,0,0,0,1,0,2,-2.2
True,2003-03-05,0,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,368,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2003-03-11,0,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,877,0,2,0,0,0,0,0,0,0,0,2,1,0,-1.0
True,2003-04-08,4,-9,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,511,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2003-04-16,4,-8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,425,2,4,0,0,0,0,0,1,0,0,1,0,0,3.0
