active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,25,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1971,7,15,4,7,7,9,1,2,2,0,1,1,5,16.9
True,2009-10-29,22,3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2627,5,14,1,6,11,12,0,4,6,1,0,2,3,17.0
True,2009-11-01,22,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2146,6,14,3,7,7,7,1,2,12,1,0,2,1,22.9
True,2009-11-03,24,12,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1829,7,15,5,7,5,6,0,4,2,1,0,2,3,16.3
True,2009-11-04,12,25,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1504,4,11,2,5,2,2,0,3,5,2,0,1,3,10.1
True,2009-11-06,6,-26,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1851,2,7,0,4,2,2,0,0,2,2,0,5,0,0.3
True,2009-11-07,27,-19,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2268,10,22,1,4,6,7,1,2,7,1,0,2,4,18.8
True,2009-11-10,17,-10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1971,5,12,0,3,7,8,1,1,6,3,0,1,2,16.6
True,2009-11-11,19,-4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2231,6,16,3,8,4,4,0,2,5,3,0,1,3,15.1
True,2009-11-13,6,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1576,1,8,0,3,4,4,0,2,8,1,0,1,2,6.2
True,2009-11-17,7,8,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1644,2,6,0,2,3,3,0,2,10,0,0,1,2,9.4
