active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-31,0,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,497,0,2,0,1,0,0,0,1,2,0,0,0,3,-0.9
True,2020-02-01,13,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,971,5,6,3,4,0,1,0,1,1,2,0,1,4,10.8
True,2020-02-04,2,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,610,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2020-02-06,12,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1609,4,7,2,3,2,2,0,0,4,1,0,1,3,10.3
True,2020-02-08,0,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,411,0,2,0,2,0,0,1,2,0,1,0,0,1,0.5
True,2020-02-10,0,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-12,10,23,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1348,4,7,1,2,1,2,0,6,4,1,1,1,0,11.6
True,2020-02-21,9,23,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1383,3,5,1,2,2,2,2,2,1,1,0,0,1,10.0
True,2020-02-23,6,1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,483,3,6,0,3,0,0,0,0,0,1,0,0,2,3.2
True,2020-02-25,8,20,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1042,3,5,0,1,2,3,0,3,8,2,1,1,1,13.1
True,2020-02-27,0,12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,927,0,5,0,1,0,2,0,4,3,1,1,1,0,-0.3
True,2020-02-29,9,-8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1233,3,5,1,2,2,2,0,2,0,1,0,0,0,8.3
True,2020-03-06,8,-4,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1105,3,5,1,2,1,2,0,3,1,0,1,1,1,6.2
True,2020-03-08,0,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,392,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2020-03-10,3,-11,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,845,1,4,1,2,0,0,1,1,1,1,0,2,0,1.3
True,2020-07-30,7,9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1670,2,7,0,2,3,6,1,3,2,1,0,0,1,5.3
True,2020-08-01,11,2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1458,3,6,1,3,4,4,0,0,3,3,1,4,0,9.8
True,2020-08-03,3,8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1354,1,3,0,1,1,2,0,3,5,0,0,0,4,3.7
True,2020-08-05,7,-7,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1278,2,6,0,3,3,4,2,1,3,1,0,1,4,5.4
True,2020-08-08,5,-11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1647,2,8,1,4,0,0,0,1,5,3,0,2,2,4.2
True,2020-08-10,0,21,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1190,0,1,0,0,0,2,0,0,4,2,0,0,2,2.5
