active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-08,19,14,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2603,8,16,1,4,2,3,0,6,5,4,2,2,3,18.1
True,2017-12-10,21,-14,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2694,8,19,3,8,2,2,2,4,9,2,0,1,2,20.0
True,2017-12-12,4,26,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2063,2,5,0,2,0,0,1,5,10,1,1,1,1,10.8
True,2017-12-15,19,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1934,8,14,2,4,1,2,2,2,6,2,0,4,2,15.4
True,2017-12-18,6,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1532,2,15,0,8,2,2,0,1,7,0,0,1,1,0.1
True,2017-12-20,6,-28,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2015,3,9,0,3,0,0,0,5,4,1,2,0,4,6.0
True,2017-12-22,12,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1530,4,8,1,3,3,4,2,5,1,0,2,1,2,10.8
True,2017-12-23,9,19,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1731,3,8,0,4,3,3,1,4,7,2,2,2,2,12.0
True,2017-12-26,5,17,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2161,2,11,1,4,0,0,1,5,5,0,0,1,2,2.0
True,2017-12-27,28,9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2030,10,17,4,8,4,5,1,2,5,0,0,1,3,22.3
True,2017-12-30,14,-16,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1878,5,15,1,8,3,4,1,6,5,2,2,0,1,14.1
True,2018-01-03,12,16,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1201,5,13,0,2,2,2,1,2,6,0,0,1,0,9.4
True,2018-01-05,12,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2006,5,15,2,5,0,0,0,3,8,0,0,1,1,8.6
True,2018-01-06,17,1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1813,6,13,3,5,2,3,0,3,6,1,0,4,1,11.6
True,2018-01-08,2,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1126,1,6,0,1,0,0,0,0,4,0,1,0,1,1.3
True,2018-01-10,15,-16,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2043,6,17,3,8,0,0,1,0,2,1,0,2,0,6.6
True,2018-01-12,17,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2417,5,12,3,6,4,4,0,5,3,1,1,5,2,10.1
True,2018-01-13,8,-19,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1408,3,8,1,3,1,1,1,3,4,2,0,2,1,7.6
True,2018-01-16,22,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2523,9,15,2,5,2,4,1,4,6,1,1,5,4,15.5
True,2018-01-17,17,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2097,7,15,1,5,2,2,3,3,6,1,2,2,2,16.1
True,2018-01-19,8,-10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1384,3,10,0,4,2,4,0,3,4,1,1,2,2,4.0
True,2018-01-22,7,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2045,0,7,0,5,7,8,0,8,2,1,0,2,2,3.7
True,2018-01-25,10,10,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2367,4,10,2,6,0,0,0,4,7,0,0,3,2,6.9
True,2018-01-27,11,21,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2327,3,7,2,4,3,3,0,5,1,1,1,2,3,8.0
True,2018-01-29,19,6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2617,8,18,2,7,1,1,2,5,7,2,0,2,3,16.2
True,2018-01-30,13,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2311,4,13,1,4,4,4,1,2,2,5,0,4,1,8.8
True,2018-02-01,15,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2137,6,11,3,7,0,0,0,6,4,1,1,1,1,14.6
True,2018-02-03,25,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2113,9,17,3,5,4,4,2,3,4,1,0,2,1,20.4
True,2018-02-05,18,17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2036,7,10,2,3,2,2,0,2,8,1,1,1,2,19.9
True,2018-02-09,6,-27,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1651,2,8,0,3,2,2,0,4,1,0,1,1,2,2.0
True,2018-02-10,25,12,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2542,10,14,4,6,1,1,1,4,5,1,1,3,3,22.1
True,2018-02-13,20,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2576,9,19,2,7,0,0,2,3,6,2,0,2,2,16.0
True,2018-02-15,19,11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2369,5,13,4,7,5,5,0,7,5,1,0,1,3,16.3
True,2018-02-23,15,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1912,6,10,1,4,2,2,1,2,2,0,2,2,3,11.3
True,2018-02-25,25,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2171,10,15,3,7,2,3,1,6,6,3,0,1,4,25.2
True,2018-02-27,19,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2383,7,15,2,6,3,3,1,6,5,1,2,1,2,17.9
True,2018-03-02,24,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1972,10,14,2,5,2,2,1,5,2,1,0,3,1,19.4
True,2018-03-03,23,8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2004,9,17,4,10,1,1,1,7,7,0,0,1,3,20.2
True,2018-03-06,16,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1847,5,15,3,7,3,4,2,6,7,1,1,4,3,11.7
True,2018-03-07,4,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1730,2,7,0,2,0,1,0,2,3,1,0,1,0,2.2
True,2018-03-09,13,25,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2362,5,11,3,5,0,0,1,4,5,1,0,1,1,12.3
True,2018-03-11,9,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1463,3,5,0,1,3,3,0,6,4,0,0,1,3,9.1
True,2018-03-13,8,-19,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1526,3,14,0,4,2,2,1,3,3,0,0,2,2,0.3
True,2018-03-15,23,9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1893,8,16,1,5,6,8,2,2,3,0,2,4,3,14.5
True,2018-03-17,8,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2035,3,12,0,2,2,2,3,4,2,2,2,4,3,3.7
True,2018-03-19,22,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2754,8,21,3,10,3,3,1,3,3,4,2,0,4,18.0
True,2018-03-21,16,29,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1553,7,9,2,3,0,0,0,3,5,0,1,1,1,16.2
True,2018-03-23,23,6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2158,5,12,5,7,8,8,0,7,3,1,3,1,0,22.9
True,2018-03-26,25,-11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,8,15,5,8,4,4,0,1,3,0,0,3,2,16.3
True,2018-03-27,10,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1979,4,15,2,7,0,0,0,1,2,1,0,3,2,0.0
True,2018-03-30,18,4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2456,7,15,1,6,3,3,1,6,5,0,0,2,2,13.5
True,2018-04-01,11,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2368,2,8,0,3,7,9,2,8,4,0,0,0,2,11.2
True,2018-04-03,26,16,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2212,10,18,1,5,5,6,2,8,5,2,0,1,3,24.1
True,2018-04-05,14,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2420,6,14,2,7,0,0,1,5,6,1,1,2,3,11.5
True,2018-04-07,31,10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1895,11,15,5,9,4,4,0,2,3,0,1,1,3,26.1
True,2018-04-09,22,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2341,8,15,1,3,5,6,1,6,3,0,0,3,4,14.3
True,2018-04-11,24,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2545,9,22,5,10,1,3,2,6,5,1,1,2,4,16.2
