active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,17,13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1777,5,7,0,0,7,7,5,6,1,0,2,2,3,18.3
True,2010-10-29,7,7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,854,3,5,0,0,1,1,2,5,1,1,0,1,2,7.5
True,2010-10-30,6,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1039,1,3,0,0,4,4,4,1,0,0,1,2,4,4.5
True,2010-11-02,3,9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,934,1,1,0,0,1,3,0,2,0,0,0,1,3,0.3
True,2010-11-03,12,2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1119,6,7,0,0,0,0,1,1,0,1,0,1,1,10.1
True,2010-11-05,7,-4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1126,1,2,0,0,5,8,1,3,0,1,0,1,1,6.0
True,2010-11-07,0,-13,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,507,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2010-11-08,2,-8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,938,0,0,0,0,2,2,1,6,0,0,0,2,4,0.9
True,2010-11-10,16,-5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1363,6,7,0,0,4,6,1,4,1,0,0,3,3,11.1
True,2010-11-12,2,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1000,0,0,0,0,2,2,1,2,1,0,1,1,3,2.5
True,2010-11-14,4,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,696,0,3,0,0,4,4,0,1,1,1,1,0,4,3.0
True,2010-11-16,5,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,729,2,3,0,0,1,2,0,1,0,0,1,0,4,2.7
