active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-6,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1050,1,4,0,0,0,0,2,0,0,0,0,2,4,-2.6
True,2006-11-03,0,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,808,0,2,0,0,0,0,2,2,0,1,0,1,3,-0.6
True,2006-11-05,6,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,889,1,2,0,0,4,5,1,1,0,0,0,1,3,3.4
True,2006-11-07,8,4,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1690,4,6,0,0,0,0,1,9,1,1,2,1,6,8.5
True,2006-11-08,10,2,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1890,3,10,0,0,4,4,3,3,1,1,2,3,1,6.9
True,2006-11-10,10,6,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1605,4,10,0,0,2,2,6,9,1,1,0,1,2,11.4
True,2006-11-11,12,3,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1983,5,8,0,0,2,2,3,2,4,0,3,0,4,14.4
True,2006-11-13,6,-4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2047,3,10,0,0,0,0,3,4,1,0,1,2,5,0.9
True,2006-11-15,1,-7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1237,0,6,0,0,1,3,1,2,0,1,2,2,1,-2.7
True,2006-11-17,11,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,917,4,5,0,0,3,5,2,0,0,0,0,2,5,5.7
True,2006-11-18,2,-10,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,0,3,0,0,2,2,1,4,0,1,0,2,5,-1.2
True,2006-11-20,9,0,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1131,2,5,0,0,5,7,1,4,0,0,0,2,5,3.4
True,2006-11-22,6,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1792,3,9,0,0,0,0,4,9,0,0,2,0,1,7.4
True,2006-11-24,7,-15,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1341,2,6,0,0,3,4,2,7,0,0,1,0,3,6.2
True,2006-11-26,15,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1637,6,12,0,0,3,6,5,2,0,0,0,0,3,10.7
True,2006-11-29,6,-11,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1871,3,11,0,0,0,0,5,4,2,3,0,3,3,4.4
True,2006-12-01,21,8,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1907,8,11,0,0,5,5,3,5,1,0,0,1,4,18.2
True,2006-12-02,8,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1368,4,6,0,0,0,1,0,5,0,1,1,4,5,2.2
True,2006-12-05,11,11,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2134,5,11,0,0,1,3,5,4,1,0,0,3,3,5.7
True,2006-12-08,8,1,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2034,3,9,0,0,2,2,1,7,0,1,0,3,2,2.9
True,2006-12-10,6,6,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1875,1,2,0,0,4,4,1,7,0,1,1,2,4,5.9
True,2006-12-12,12,0,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1986,5,13,0,0,2,4,2,4,2,2,0,3,5,5.1
True,2006-12-13,5,-9,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,597,2,5,0,0,1,2,1,0,0,0,1,1,2,1.5
True,2006-12-15,8,-1,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1636,4,9,0,0,0,0,4,8,1,0,0,4,1,4.8
