active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1968,3,9,1,4,1,2,0,1,7,0,1,1,3,6.2
True,2012-11-02,8,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2034,3,9,1,6,1,1,0,4,1,0,0,2,2,2.0
True,2012-11-03,18,15,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2679,7,17,0,2,4,5,2,6,5,2,1,3,1,14.5
True,2012-11-05,15,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1850,5,15,2,7,3,3,0,4,6,1,0,3,1,9.5
True,2012-11-07,20,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2294,7,12,4,7,2,2,0,3,5,4,1,2,1,21.1
True,2012-11-09,29,4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2096,11,17,2,4,5,5,2,3,7,1,1,2,0,28.4
True,2012-11-10,8,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2083,3,9,1,3,1,2,0,2,5,0,0,1,2,4.8
True,2012-11-13,18,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2215,8,20,0,4,2,2,2,3,2,2,1,3,2,9.8
True,2012-11-14,3,-26,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1817,1,10,0,3,1,2,2,2,4,0,0,2,3,-2.4
True,2012-11-16,15,13,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2024,5,7,1,1,4,6,0,5,7,2,0,2,0,17.7
True,2012-11-18,7,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1974,2,9,2,6,1,1,0,3,6,0,0,3,3,2.4
True,2012-11-19,12,24,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2139,2,11,0,6,8,8,0,3,5,1,0,2,4,6.9
True,2012-11-21,16,3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2229,5,12,3,4,3,4,1,5,7,1,1,0,1,17.6
True,2012-11-23,11,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2066,5,15,0,5,1,1,1,3,7,0,0,0,2,8.2
True,2012-11-27,19,11,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2179,7,13,1,4,4,5,1,4,5,1,0,4,3,13.5
True,2012-11-30,25,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2075,9,14,4,6,3,4,0,6,8,1,0,0,3,25.6
True,2012-12-01,19,-4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2220,6,12,3,5,4,4,0,1,3,0,0,1,1,14.0
True,2012-12-04,8,12,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2214,3,16,1,5,1,2,0,3,5,1,0,1,1,1.6
True,2012-12-05,18,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,5,13,3,7,5,5,0,2,3,1,1,3,1,11.9
True,2012-12-07,15,9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2269,5,15,3,9,2,3,0,4,10,0,3,1,2,14.6
True,2012-12-09,15,0,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2325,5,14,2,7,3,3,1,3,3,0,0,0,1,10.5
True,2012-12-12,17,21,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1835,5,16,1,7,6,7,1,6,3,2,0,1,2,12.2
True,2012-12-14,15,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2354,6,13,2,4,1,1,0,10,9,2,2,3,1,17.6
True,2012-12-15,18,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2335,5,7,2,3,6,6,1,3,7,1,1,1,1,21.9
True,2012-12-18,18,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2158,6,16,1,2,5,6,0,5,2,1,0,4,3,7.5
True,2012-12-19,20,24,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1748,8,13,2,2,2,2,0,5,5,1,0,1,1,18.7
True,2012-12-21,13,18,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2197,5,13,2,5,1,1,1,7,6,2,0,1,2,13.1
True,2012-12-22,12,8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2342,3,8,3,5,3,4,1,4,6,0,1,3,4,9.4
True,2012-12-28,22,5,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1950,9,13,3,4,1,1,0,2,2,2,0,3,3,16.3
True,2012-12-29,15,-19,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1978,7,11,1,3,0,0,0,4,2,1,0,2,1,11.3
True,2013-01-05,14,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1978,7,16,0,4,0,0,2,6,4,0,0,0,0,11.6
True,2013-01-08,0,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1408,0,4,0,3,0,0,0,1,4,0,0,5,2,-5.5
True,2013-01-10,6,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2044,2,6,1,5,1,1,0,4,4,0,0,2,1,4.2
True,2013-01-12,19,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2509,7,17,3,7,2,2,0,4,4,1,0,0,2,14.1
True,2013-01-13,13,-12,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2065,6,13,1,5,0,0,0,3,3,0,0,1,2,7.5
True,2013-01-15,16,28,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1648,6,11,2,4,2,2,2,5,4,1,0,0,1,17.0
True,2013-01-16,15,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2084,7,16,1,4,0,0,1,3,6,2,0,1,2,12.6
True,2013-01-18,15,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2253,4,9,2,2,5,6,0,4,3,3,0,2,1,13.8
True,2013-01-21,13,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1955,5,9,1,2,2,3,0,4,4,1,0,8,2,4.5
True,2013-01-23,11,-10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2205,5,14,1,7,0,0,0,1,3,1,0,3,1,3.2
True,2013-01-26,22,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2735,10,16,2,7,0,1,3,6,8,2,0,1,2,24.1
True,2013-01-28,12,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2364,4,12,3,6,1,2,0,1,6,0,1,3,2,6.2
True,2013-01-30,15,17,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2203,6,8,3,4,0,0,0,2,3,0,1,0,0,15.2
True,2013-02-01,12,6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2118,4,9,2,4,2,3,0,2,4,0,0,1,2,8.5
True,2013-02-04,22,15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2288,7,10,3,5,5,5,0,2,6,0,1,4,0,19.3
True,2013-02-05,15,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2047,4,12,1,4,6,8,1,2,8,0,0,1,2,12.5
True,2013-02-06,15,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2046,7,11,1,3,0,0,2,1,5,1,0,1,2,14.5
