active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1617,3,4,0,0,0,0,2,9,0,0,0,1,5,5.5
True,2018-10-19,13,-9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1690,5,10,0,1,3,4,3,5,2,0,0,2,4,9.0
True,2018-10-20,9,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1871,4,6,0,0,1,1,1,5,1,2,1,1,2,10.2
True,2018-10-22,13,-1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1959,6,7,1,1,0,0,2,5,1,1,3,3,1,13.8
True,2018-10-24,13,-7,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1197,6,10,1,2,0,0,3,3,1,0,0,0,1,11.7
True,2018-10-26,11,-15,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1159,4,9,0,1,3,5,5,2,1,1,2,1,4,10.1
True,2018-10-29,8,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1732,3,7,0,0,2,4,5,1,0,2,3,1,0,10.4
True,2018-10-31,10,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1454,5,7,0,1,0,0,1,1,2,2,0,1,4,8.9
True,2018-11-02,12,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1448,5,10,2,4,0,0,2,1,3,0,0,0,3,9.6
True,2018-11-04,8,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1365,3,10,0,1,2,2,5,3,2,2,1,2,2,7.9
True,2018-11-05,15,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1934,6,9,0,0,3,4,3,6,1,2,1,0,6,15.6
True,2018-11-07,16,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2241,6,14,3,5,1,2,4,7,3,3,0,0,3,17.0
True,2018-11-09,9,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1777,4,11,0,1,1,2,4,5,2,0,0,1,3,6.0
