active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,872,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
True,2014-11-06,5,-11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,914,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6
True,2014-11-10,5,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1387,2,10,1,7,0,0,1,0,2,1,0,1,4,-0.7
True,2014-11-11,5,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1434,2,5,1,2,0,0,2,3,1,0,0,0,0,5.3
True,2014-11-14,10,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1204,2,4,2,3,4,4,0,2,0,0,0,0,2,7.8
True,2014-11-15,3,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,620,1,3,1,2,0,0,0,3,1,0,1,0,3,2.4
True,2014-11-17,18,26,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1216,7,10,4,6,0,0,0,1,3,0,0,0,1,15.8
True,2014-11-26,0,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,863,0,2,0,2,0,0,1,2,0,0,0,0,0,-0.1
True,2014-11-28,8,4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,923,3,4,2,2,0,0,0,4,0,1,1,0,2,8.5
True,2014-11-30,6,10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1238,3,9,0,2,0,0,3,3,1,1,1,0,1,5.9
True,2014-12-01,12,6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,862,5,5,2,2,0,0,0,0,2,0,1,0,1,12.2
True,2014-12-03,7,-2,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1256,3,10,1,6,0,0,1,0,0,0,0,0,1,1.5
True,2014-12-05,9,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1243,3,7,3,6,0,0,1,2,0,1,0,1,1,6.2
True,2014-12-06,10,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1483,4,6,2,3,0,0,0,1,1,0,0,0,1,8.0
True,2014-12-09,5,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1251,2,7,1,3,0,0,0,3,2,0,1,0,2,3.1
True,2014-12-10,10,11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1303,4,5,1,1,1,2,0,1,3,0,0,0,1,9.7
True,2014-12-12,5,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1311,1,4,0,3,3,5,0,1,2,0,0,0,0,3.5
True,2014-12-14,3,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,794,1,3,1,2,0,0,0,1,1,0,0,0,3,1.1
True,2014-12-15,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-12-17,0,-14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,880,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2014-12-19,3,-10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1218,1,4,1,3,0,0,1,0,1,0,0,0,1,1.6
