active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-10,0,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2010-12-01,2,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2010-12-03,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-13,0,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-17,3,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,70,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2010-12-30,3,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,51,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2011-01-01,3,-12,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,492,1,3,1,1,0,0,0,1,0,0,0,0,1,1.2
True,2011-02-08,3,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,45,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-02-09,0,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-12,7,-12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1397,2,6,1,5,2,2,0,2,2,1,0,0,4,5.0
True,2011-02-14,3,-6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,343,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2011-02-17,0,0,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-25,0,-2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-01,7,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,537,2,4,1,2,2,2,1,0,0,0,0,0,1,5.3
True,2011-03-02,0,-15,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2011-03-04,6,1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,491,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
True,2011-03-06,9,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1142,3,7,3,6,0,0,0,3,0,0,0,0,0,6.2
True,2011-03-09,0,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-12,0,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-14,3,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,433,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2011-03-19,19,-10,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1078,6,10,5,8,2,2,1,3,0,0,1,0,1,16.3
True,2011-03-21,13,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1085,5,6,3,4,0,0,0,5,0,0,0,0,1,11.9
True,2011-03-25,0,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-03-27,0,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-28,7,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1517,3,7,1,4,0,0,1,2,1,0,1,0,2,5.2
True,2011-04-03,3,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,331,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
True,2011-04-06,0,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,269,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2011-04-09,3,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,311,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-04-12,10,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1312,3,6,2,3,2,2,0,1,0,0,1,0,1,7.6
True,2011-04-13,0,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,564,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
