active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,15,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1845,5,8,3,6,2,2,0,2,3,1,0,2,1,12.7
True,2014-10-31,9,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1266,3,5,2,2,1,2,0,2,2,1,0,1,2,7.5
True,2014-11-05,1,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,286,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2014-11-21,5,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,2,2,0,0,1,1,1,1,0,0,0,1,1,4.0
True,2014-11-22,0,8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,628,0,2,0,2,0,0,0,3,3,1,0,0,1,2.2
True,2014-11-26,6,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1022,2,5,0,1,2,2,1,3,0,1,0,0,1,5.5
True,2014-11-28,0,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,817,0,6,0,5,0,0,0,1,0,0,0,0,0,-3.9
True,2014-11-30,5,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,445,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1
True,2014-12-01,11,-4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1852,3,13,1,7,4,5,2,5,3,1,0,1,0,7.7
True,2014-12-03,5,3,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,892,2,3,1,2,0,0,0,1,1,0,0,1,1,3.3
True,2014-12-05,6,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,954,2,9,2,5,0,0,2,1,0,0,0,0,2,1.4
True,2014-12-06,20,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1704,7,12,4,6,2,2,0,2,6,0,0,1,1,17.8
True,2014-12-09,13,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1381,5,9,0,2,3,5,1,3,0,0,0,3,2,5.7
