active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,9,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1046,4,10,1,4,0,0,1,1,2,1,0,0,1,6.6
True,2004-11-03,18,17,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2332,6,12,4,7,2,2,0,1,5,4,0,1,3,17.6
True,2004-11-06,15,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1481,6,9,2,3,1,2,0,1,3,2,0,0,2,14.3
True,2004-11-08,12,7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1722,3,9,0,3,6,6,0,2,2,1,0,2,5,5.9
True,2004-11-09,13,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1689,5,11,2,4,1,2,1,0,1,3,0,2,2,8.5
True,2004-11-11,10,2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1547,4,4,2,2,0,0,0,2,3,1,0,2,0,10.5
True,2004-11-13,3,4,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1394,1,3,0,1,1,2,1,3,4,1,0,0,1,5.9
True,2004-11-14,13,20,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1982,3,8,3,4,4,4,0,0,11,4,0,1,2,18.5
True,2004-11-16,2,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,354,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2004-11-21,7,-22,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1279,3,5,1,2,0,2,0,1,3,1,0,4,2,2.5
True,2004-11-22,2,-12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,950,1,6,0,2,0,0,1,2,2,0,0,1,0,-0.1
True,2004-11-24,7,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1313,3,6,1,3,0,0,1,3,2,0,1,2,3,4.5
True,2004-11-26,8,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1917,3,7,0,2,2,2,1,0,3,1,0,1,1,6.7
True,2004-11-27,10,23,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1868,4,10,0,3,2,3,0,5,4,0,0,1,1,7.1
True,2004-11-30,10,-13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1592,4,8,0,3,2,2,0,2,3,1,0,3,2,5.9
True,2004-12-02,14,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2203,6,9,2,3,0,0,1,2,4,0,0,4,3,9.0
True,2004-12-04,19,28,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1875,6,9,4,4,3,4,0,5,9,4,0,2,3,23.3
True,2004-12-06,5,-2,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1140,2,8,1,5,0,0,0,1,3,1,1,1,1,2.9
True,2004-12-07,11,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1565,4,9,1,4,2,2,1,2,4,0,1,1,3,8.9
True,2004-12-09,9,-14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1048,3,6,1,2,2,2,1,1,3,0,0,1,2,7.3
True,2004-12-11,3,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1273,1,3,1,2,0,0,0,2,5,2,0,0,1,7.0
True,2004-12-13,2,-8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,652,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
True,2004-12-14,4,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,840,2,3,0,0,0,0,0,0,2,1,0,0,0,5.1
True,2004-12-18,12,16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1750,4,9,0,1,4,6,2,2,4,5,0,4,1,11.9
True,2004-12-21,6,32,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1418,3,3,0,0,0,0,0,6,7,0,0,1,1,10.4
True,2004-12-22,23,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1753,9,14,4,7,1,2,2,1,4,4,0,6,3,17.7
True,2004-12-26,11,8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1635,4,9,1,2,2,2,1,3,4,0,0,2,2,7.9
True,2004-12-28,9,15,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2045,4,7,1,4,0,0,0,3,14,2,0,0,1,18.0
True,2005-01-02,9,17,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1912,3,9,2,3,1,1,0,1,10,2,0,2,1,10.8
True,2005-01-05,28,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1923,9,10,5,5,5,6,2,4,5,2,0,1,4,29.7
True,2005-01-08,7,30,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1935,3,6,1,1,0,0,0,1,8,0,0,2,3,6.7
True,2005-01-12,21,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2573,8,15,1,4,4,4,2,0,7,3,0,5,3,16.8
True,2005-01-14,13,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2248,6,13,1,3,0,0,0,2,2,1,1,1,3,7.8
True,2005-01-15,15,-6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1756,4,10,2,5,5,5,1,4,5,1,0,1,2,14.2
True,2005-01-18,26,16,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2392,10,12,4,5,2,3,1,3,7,3,0,2,4,27.1
True,2005-01-20,15,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1673,7,11,1,2,0,0,0,1,5,3,0,0,1,16.5
True,2005-01-21,17,9,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2536,8,11,1,3,0,0,0,4,7,1,1,0,1,19.9
True,2005-01-23,15,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2712,6,9,3,3,0,0,0,4,5,1,0,3,3,12.6
True,2005-01-24,10,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2123,4,12,2,7,0,0,0,1,8,1,0,3,0,7.1
True,2005-01-26,8,13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2216,2,6,2,4,2,2,1,3,8,2,0,1,2,12.0
True,2005-01-29,15,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2076,6,12,1,4,2,2,0,1,7,4,0,3,5,13.2
True,2005-02-01,18,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2214,6,12,4,7,2,2,0,1,8,0,0,2,0,15.9
True,2005-02-02,6,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1716,2,5,1,3,1,2,0,3,7,0,0,2,2,5.9
True,2005-02-04,5,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1286,2,4,0,0,1,2,0,0,3,1,0,2,2,2.9
True,2005-02-06,15,3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2112,6,8,2,2,1,2,0,1,11,1,0,2,4,16.8
True,2005-02-08,25,-7,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2453,8,20,5,11,4,4,1,1,6,2,0,3,3,17.2
True,2005-02-11,17,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1799,6,9,0,0,5,5,0,0,6,1,0,2,3,15.1
True,2005-02-13,6,15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2150,2,8,1,2,1,2,1,4,6,0,0,1,1,5.5
True,2005-02-15,13,17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1516,6,11,1,2,0,0,0,5,4,0,0,4,2,7.2
True,2005-02-17,9,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1453,3,11,1,3,2,2,0,2,4,2,1,1,1,7.2
